customer_id,event,time
358,depart,368.6284855326681
359,start,368.6284855326681
359,depart,368.66800377551385
360,arrive,368.73599044045244
360,start,368.73599044045244
360,depart,368.7781486297493
361,arrive,369.1194404482074
361,start,369.1194404482074
362,arrive,369.13864198993156
361,depart,369.51503720488734
362,start,369.51503720488734
362,depart,369.54142609075643
363,arrive,369.7856585487904
363,start,369.7856585487904
363,depart,369.80632332334835
364,arrive,371.2879361254606
364,start,371.2879361254606
365,arrive,371.8929859045485
364,depart,372.118281619583
365,start,372.118281619583
366,arrive,373.016527570279
365,depart,373.17897742446377
366,start,373.17897742446377
366,depart,373.2069709720699
367,arrive,373.32586719920204
367,start,373.32586719920204
367,depart,374.28847965183377
368,arrive,375.719367943867
368,start,375.719367943867
369,arrive,376.1351221018384
370,arrive,376.43311197966034
371,arrive,376.46090521006334
368,depart,376.62929340305016
369,start,376.62929340305016
372,arrive,376.6669909879696
369,depart,377.60843389369995
370,start,377.60843389369995
373,arrive,378.27474550549135
374,arrive,378.34006595073936
370,depart,379.5502809239996
371,start,379.5502809239996
371,depart,379.5639293750773
372,start,379.5639293750773
372,depart,380.8701833746631
373,start,380.8701833746631
375,arrive,381.1225396845518
373,depart,381.45799692956183
374,start,381.45799692956183
376,arrive,382.3910237521171
374,depart,382.7035167277872
375,start,382.7035167277872
375,depart,382.8001304920186
376,start,382.8001304920186
376,depart,382.9919587283299
377,arrive,383.6311510467273
377,start,383.6311510467273
378,arrive,383.6837585852771
379,arrive,385.0513602355228
380,arrive,386.1621338730996
381,arrive,386.22502134186294
377,depart,387.64537813808516
378,start,387.64537813808516
382,arrive,387.7476138077768
378,depart,387.93401129208365
379,start,387.93401129208365
379,depart,388.13492260890484
380,start,388.13492260890484
383,arrive,388.2879168461724
380,depart,389.82477616349775
381,start,389.82477616349775
384,arrive,390.42051982718004
381,depart,390.9080997361551
382,start,390.9080997361551
382,depart,392.6108312896987
383,start,392.6108312896987
385,arrive,393.5233992298862
383,depart,394.61218990661047
384,start,394.61218990661047
386,arrive,394.9953106217226
387,arrive,395.22499947983664
388,arrive,395.2537866927396
384,depart,395.9582276046483
385,start,395.9582276046483
385,depart,396.41919032887245
386,start,396.41919032887245
386,depart,396.80460186365235
387,start,396.80460186365235
387,depart,397.02510489372213
388,start,397.02510489372213
389,arrive,397.4205300209068
390,arrive,398.35153558708765
391,arrive,398.4229477896283
392,arrive,400.1086943751096
393,arrive,400.33030439945037
388,depart,400.9932550887178
389,start,400.9932550887178
389,depart,401.24122152204
390,start,401.24122152204
394,arrive,402.00294101961225
395,arrive,402.41391924938523
390,depart,404.0325981446879
391,start,404.0325981446879
396,arrive,405.1992494630633
391,depart,405.77915766987167
392,start,405.77915766987167
392,depart,406.48538972617473
393,start,406.48538972617473
397,arrive,406.65550850412853
398,arrive,406.9608022539155
393,depart,407.0257476492966
394,start,407.0257476492966
399,arrive,407.0673803576022
394,depart,407.65951726311823
395,start,407.65951726311823
395,depart,407.8671666069088
396,start,407.8671666069088
396,depart,408.07208356811043
397,start,408.07208356811043
397,depart,408.300468018398
398,start,408.300468018398
400,arrive,408.65854152388323
398,depart,409.25367795529434
399,start,409.25367795529434
399,depart,410.3292700937401
400,start,410.3292700937401
400,depart,410.33274645258257
401,arrive,411.44451297873496
401,start,411.44451297873496
401,depart,411.72757010798136
402,arrive,412.232192865748
402,start,412.232192865748
402,depart,413.49190545250275
403,arrive,414.45056302521994
403,start,414.45056302521994
404,arrive,414.52764780588984
403,depart,414.62263831182605
404,start,414.62263831182605
405,arrive,414.6816696276411
406,arrive,415.0826965638277
407,arrive,416.2136553767354
408,arrive,416.28412061849406
409,arrive,416.4902103875059
410,arrive,417.01351209068804
411,arrive,418.2300344712415
404,depart,419.0284167795282
405,start,419.0284167795282
412,arrive,419.1974673295558
413,arrive,419.5040634765877
405,depart,419.71660305434807
406,start,419.71660305434807
406,depart,420.54474087594906
407,start,420.54474087594906
414,arrive,421.2678357155106
415,arrive,422.6889224454709
416,arrive,422.8496902639142
417,arrive,423.1200769983464
418,arrive,423.55627157317076
407,depart,425.0958114338792
408,start,425.0958114338792
408,depart,425.4799419298038
409,start,425.4799419298038
419,arrive,425.8911463695588
420,arrive,426.1027242681176
409,depart,426.1222389433794
410,start,426.1222389433794
410,depart,426.8310979252198
411,start,426.8310979252198
411,depart,427.0732003904755
412,start,427.0732003904755
421,arrive,427.1075811120537
412,depart,427.129926191965
413,start,427.129926191965
413,depart,427.7485507661157
414,start,427.7485507661157
414,depart,428.1070343898826
415,start,428.1070343898826
415,depart,428.5265628925587
416,start,428.5265628925587
422,arrive,430.4892295112683
416,depart,430.70669577161743
417,start,430.70669577161743
423,arrive,430.9815685899674
424,arrive,431.5016090364786
417,depart,431.8587485854765
418,start,431.8587485854765
418,depart,432.0379122094413
419,start,432.0379122094413
425,arrive,432.6116933071487
426,arrive,432.6576945444715
419,depart,432.81407910844524
420,start,432.81407910844524
427,arrive,433.2902597472529
428,arrive,433.50910941053144
420,depart,434.72796228610025
421,start,434.72796228610025
421,depart,435.18683476677614
422,start,435.18683476677614
422,depart,435.57908402566375
423,start,435.57908402566375
429,arrive,436.0989937876009
430,arrive,437.0997707328995
423,depart,437.47330978359906
424,start,437.47330978359906
431,arrive,437.6574767000173
432,arrive,437.89408126199356
433,arrive,438.0984893854439
424,depart,440.78819608131084
425,start,440.78819608131084
434,arrive,440.89379006315295
435,arrive,441.1800002689273
436,arrive,441.29743186253125
437,arrive,442.3670423129492
425,depart,443.88221263169265
426,start,443.88221263169265
426,depart,443.8943565465537
427,start,443.8943565465537
438,arrive,444.20724471562386
439,arrive,444.56227917686084
427,depart,444.9688626296806
428,start,444.9688626296806
428,depart,445.3548030378633
429,start,445.3548030378633
429,depart,445.5287484006711
430,start,445.5287484006711
440,arrive,445.6459642869295
430,depart,445.67305337631956
431,start,445.67305337631956
431,depart,446.3433356845892
432,start,446.3433356845892
441,arrive,446.84076992587626
442,arrive,446.9516949869785
443,arrive,447.76072306924675
444,arrive,448.38271025430436
432,depart,448.76145759846247
433,start,448.76145759846247
445,arrive,449.1193435184975
433,depart,449.303494728203
434,start,449.303494728203
434,depart,450.0125049224138
435,start,450.0125049224138
435,depart,451.90832828506694
436,start,451.90832828506694
436,depart,452.0349439878294
437,start,452.0349439878294
437,depart,452.08530924363356
438,start,452.08530924363356
446,arrive,452.17283439237286
438,depart,452.2047230273699
439,start,452.2047230273699
447,arrive,452.2157127499959
448,arrive,453.1986659503935
439,depart,453.29373285984923
440,start,453.29373285984923
449,arrive,453.43480855116127
440,depart,454.32232658835505
441,start,454.32232658835505
441,depart,454.3275119307555
442,start,454.3275119307555
442,depart,454.55592778568877
443,start,454.55592778568877
450,arrive,454.69455027830827
443,depart,454.88680844129493
444,start,454.88680844129493
444,depart,455.6411263721253
445,start,455.6411263721253
445,depart,455.9839696377675
446,start,455.9839696377675
446,depart,456.27257805754067
447,start,456.27257805754067
447,depart,457.2901394636145
448,start,457.2901394636145
448,depart,457.40804253693653
449,start,457.40804253693653
449,depart,457.6958929061836
450,start,457.6958929061836
451,arrive,457.89599558133347
452,arrive,458.6714177638613
450,depart,459.2762162567575
451,start,459.2762162567575
453,arrive,459.3191519014327
454,arrive,461.3880448688113
455,arrive,461.91084558220734
451,depart,462.06594084174264
452,start,462.06594084174264
452,depart,462.4604612995957
453,start,462.4604612995957
453,depart,462.53764415103166
454,start,462.53764415103166
454,depart,462.72947472112196
455,start,462.72947472112196
455,depart,463.3271779962396
456,arrive,463.72969191785046
456,start,463.72969191785046
456,depart,464.92605334083197
457,arrive,465.5979060739585
457,start,465.5979060739585
457,depart,465.6336773344552
458,arrive,466.67818259725027
458,start,466.67818259725027
458,depart,466.9289826540372
459,arrive,468.9340267412141
459,start,468.9340267412141
460,arrive,469.35771452761924
461,arrive,470.38201312586324
459,depart,470.49734772263145
460,start,470.49734772263145
460,depart,470.5572498078908
461,start,470.5572498078908
461,depart,471.44353739873503
462,arrive,471.48235113991905
462,start,471.48235113991905
462,depart,471.51737189744074
463,arrive,473.666386370308
463,start,473.666386370308
464,arrive,474.2588121886422
463,depart,474.2828388650521
464,start,474.2828388650521
465,arrive,474.59377555679805
466,arrive,474.90548138670056
464,depart,475.5347836082328
465,start,475.5347836082328
467,arrive,477.32504296332934
465,depart,477.36567153750144
466,start,477.36567153750144
466,depart,477.4012936164858
467,start,477.4012936164858
467,depart,478.16525252418626
468,arrive,479.1409518865866
468,start,479.1409518865866
468,depart,479.4047706401977
469,arrive,480.73619664453804
469,start,480.73619664453804
470,arrive,481.3539042197299
471,arrive,482.1277787337471
472,arrive,482.9448990766372
469,depart,483.2757717404924
470,start,483.2757717404924
470,depart,483.6308524801159
471,start,483.6308524801159
473,arrive,483.740395182945
474,arrive,484.0713942229806
475,arrive,484.1038552268296
471,depart,484.47171416318196
472,start,484.47171416318196
472,depart,484.97141395668444
473,start,484.97141395668444
473,depart,485.51691871691537
474,start,485.51691871691537
474,depart,485.7049450401387
475,start,485.7049450401387
475,depart,485.76875324500674
476,arrive,485.897266017541
476,start,485.897266017541
477,arrive,485.93875549259315
476,depart,486.12792130917666
477,start,486.12792130917666
477,depart,486.20484688738173
478,arrive,486.90253165137915
478,start,486.90253165137915
478,depart,487.0876574655931
479,arrive,488.5294665358041
479,start,488.5294665358041
479,depart,489.1534179315278
480,arrive,490.80585518220687
480,start,490.80585518220687
480,depart,491.336860243896
481,arrive,492.1390571604178
481,start,492.1390571604178
481,depart,492.7110528793133
482,arrive,493.55861440108765
482,start,493.55861440108765
482,depart,493.5629965123817
483,arrive,496.14333245820603
483,start,496.14333245820603
484,arrive,496.95038893772204
485,arrive,497.25796466943746
486,arrive,498.2279232547724
483,depart,498.28367410489176
484,start,498.28367410489176
487,arrive,498.6890444732329
484,depart,499.1443470176852
485,start,499.1443470176852
488,arrive,500.3977269124081
485,depart,500.67962689492936
486,start,500.67962689492936
486,depart,501.4965636695613
487,start,501.4965636695613
487,depart,502.22151633321727
488,start,502.22151633321727
489,arrive,503.0701494426515
488,depart,503.08731064951104
489,start,503.08731064951104
490,arrive,503.3402209665069
489,depart,503.7105401880264
490,start,503.7105401880264
491,arrive,503.945060817062
492,arrive,504.2790318339876
490,depart,504.9712127544349
491,start,504.9712127544349
493,arrive,504.9793662406628
494,arrive,505.0353600575528
495,arrive,505.05992228846685
496,arrive,505.3052675519868
497,arrive,506.0944225808795
498,arrive,508.2509513209381
491,depart,508.5393466642726
492,start,508.5393466642726
492,depart,508.6229143203391
493,start,508.6229143203391
493,depart,509.3530877083492
494,start,509.3530877083492
494,depart,509.61326430209095
495,start,509.61326430209095
499,arrive,510.22950655921574
495,depart,511.3870533802386
496,start,511.3870533802386
496,depart,511.50353518892257
497,start,511.50353518892257
497,depart,511.9420416178262
498,start,511.9420416178262
498,depart,514.6911385450273
499,start,514.6911385450273
499,depart,516.0999895874646
