customer_id,event,time
361,arrive,361.3699756353705
362,arrive,361.7020728839658
357,depart,362.87619044487815
358,start,362.87619044487815
363,arrive,363.06222205117774
364,arrive,363.11215248202853
358,depart,363.3147822555965
359,start,363.3147822555965
359,depart,363.7924872407263
360,start,363.7924872407263
360,depart,364.7833146695176
361,start,364.7833146695176
365,arrive,365.6290229033777
366,arrive,365.7587262267156
361,depart,365.92459487060324
362,start,365.92459487060324
362,depart,367.2907556073283
363,start,367.2907556073283
367,arrive,367.5442508225439
363,depart,367.85541616827584
364,start,367.85541616827584
364,depart,368.2160987167861
365,start,368.2160987167861
368,arrive,368.7432202542887
365,depart,369.2818323744201
366,start,369.2818323744201
369,arrive,369.34308975879964
370,arrive,369.4213012118814
366,depart,369.9069499229824
367,start,369.9069499229824
367,depart,370.364800629112
368,start,370.364800629112
368,depart,372.18912475958325
369,start,372.18912475958325
371,arrive,372.87815323015786
369,depart,372.9592820613188
370,start,372.9592820613188
372,arrive,373.01657749613804
373,arrive,374.562258688924
370,depart,375.60436818638243
371,start,375.60436818638243
371,depart,376.10984575263814
372,start,376.10984575263814
372,depart,376.63497928192027
373,start,376.63497928192027
374,arrive,377.1501220022919
373,depart,377.55791297811174
374,start,377.55791297811174
374,depart,377.84931991642156
375,arrive,377.92124295219406
375,start,377.92124295219406
375,depart,378.22957723494545
376,arrive,379.00607307431005
376,start,379.00607307431005
377,arrive,379.0759048090027
376,depart,379.09134052315005
377,start,379.09134052315005
377,depart,379.249470049798
378,arrive,380.82049674535904
378,start,380.82049674535904
378,depart,382.4822748875099
379,arrive,382.7816718485043
379,start,382.7816718485043
379,depart,382.81224039771274
380,arrive,383.74844207658595
380,start,383.74844207658595
380,depart,383.89281053403107
381,arrive,385.60578540037193
381,start,385.60578540037193
382,arrive,386.5401328432649
383,arrive,388.00369358029667
384,arrive,388.1085004409358
381,depart,388.11591386676326
382,start,388.11591386676326
385,arrive,388.2665723896701
386,arrive,389.0084159030656
387,arrive,390.52497038502224
382,depart,390.8893865822575
383,start,390.8893865822575
383,depart,391.64242072971524
384,start,391.64242072971524
384,depart,391.8638897063114
385,start,391.8638897063114
388,arrive,392.78314717404913
385,depart,392.8773256661626
386,start,392.8773256661626
389,arrive,393.33818836390316
390,arrive,393.94726277240244
386,depart,394.19370383397626
387,start,394.19370383397626
391,arrive,394.3108833807994
387,depart,395.04737653767586
388,start,395.04737653767586
392,arrive,395.2625102511905
388,depart,395.62158904426
389,start,395.62158904426
393,arrive,396.57740878911346
389,depart,397.14392253218676
390,start,397.14392253218676
394,arrive,397.23392282158267
395,arrive,397.7964384371677
396,arrive,399.00480492339625
397,arrive,399.8559599106364
390,depart,400.6810008780266
391,start,400.6810008780266
398,arrive,400.87821962609354
399,arrive,401.7798646279288
391,depart,401.817448118343
392,start,401.817448118343
392,depart,401.83064040459647
393,start,401.83064040459647
400,arrive,401.9714959677774
393,depart,402.08724588034886
394,start,402.08724588034886
401,arrive,402.1084861840665
402,arrive,402.29999532634895
403,arrive,402.3100198179623
394,depart,402.76539112378344
395,start,402.76539112378344
404,arrive,403.92461688086803
395,depart,404.25633602876735
396,start,404.25633602876735
405,arrive,404.26550322903114
406,arrive,404.332155867115
407,arrive,405.7213162216323
396,depart,406.7313906813897
397,start,406.7313906813897
408,arrive,407.03022040213557
397,depart,408.6327378067094
398,start,408.6327378067094
398,depart,408.8471116909054
399,start,408.8471116909054
409,arrive,409.2023092122367
399,depart,410.3672063719289
400,start,410.3672063719289
400,depart,410.5758726011502
401,start,410.5758726011502
401,depart,411.01374865948674
402,start,411.01374865948674
410,arrive,411.2387457139208
402,depart,411.4202269373399
403,start,411.4202269373399
403,depart,411.57647966466396
404,start,411.57647966466396
411,arrive,411.66803416781266
412,arrive,412.200234628159
413,arrive,412.3554757293256
414,arrive,412.449141291664
415,arrive,412.62281116721147
404,depart,413.4224181193015
405,start,413.4224181193015
416,arrive,414.53316847559796
405,depart,414.54622271661646
406,start,414.54622271661646
406,depart,415.19668938825583
407,start,415.19668938825583
417,arrive,416.4554068795746
418,arrive,417.3773164885947
407,depart,417.5720333443808
408,start,417.5720333443808
419,arrive,417.77647658176403
408,depart,418.175326462976
409,start,418.175326462976
420,arrive,418.22984022088156
409,depart,418.40911417249714
410,start,418.40911417249714
421,arrive,418.93284707021536
422,arrive,418.9584889229878
410,depart,419.18210849734487
411,start,419.18210849734487
411,depart,419.24031666015946
412,start,419.24031666015946
412,depart,419.8708933132848
413,start,419.8708933132848
413,depart,419.9594123349203
414,start,419.9594123349203
414,depart,420.4453597025433
415,start,420.4453597025433
423,arrive,420.63753843070674
415,depart,421.1130307269672
416,start,421.1130307269672
424,arrive,421.7835831784972
416,depart,422.19806011526373
417,start,422.19806011526373
417,depart,423.9411879603633
418,start,423.9411879603633
418,depart,424.21227893837846
419,start,424.21227893837846
419,depart,424.2586359740842
420,start,424.2586359740842
420,depart,424.90065346923717
421,start,424.90065346923717
425,arrive,425.14750117298036
421,depart,425.1705702665421
422,start,425.1705702665421
426,arrive,425.28056377275163
422,depart,425.42947871436894
423,start,425.42947871436894
427,arrive,425.5467524123212
428,arrive,426.2897448933981
423,depart,426.76774722563783
424,start,426.76774722563783
424,depart,427.31378699735495
425,start,427.31378699735495
429,arrive,427.89569964237535
430,arrive,428.3663385656748
425,depart,428.7627928565872
426,start,428.7627928565872
426,depart,428.9200477126439
427,start,428.9200477126439
427,depart,429.3965669414284
428,start,429.3965669414284
428,depart,429.9216968618237
429,start,429.9216968618237
431,arrive,430.08480325140044
429,depart,430.7436830582396
430,start,430.7436830582396
432,arrive,431.15687092431887
433,arrive,431.4560813522255
434,arrive,431.51572371547735
430,depart,431.56219823354434
431,start,431.56219823354434
435,arrive,432.49799429279966
431,depart,433.46392039742216
432,start,433.46392039742216
436,arrive,433.586509402402
432,depart,433.793662768804
433,start,433.793662768804
433,depart,434.1228619992982
434,start,434.1228619992982
437,arrive,435.15259982132926
434,depart,435.2482781473837
435,start,435.2482781473837
435,depart,435.43415783072606
436,start,435.43415783072606
436,depart,435.5300711683256
437,start,435.5300711683256
437,depart,436.249935201002
438,arrive,437.42705492240106
438,start,437.42705492240106
438,depart,437.90716251151565
439,arrive,439.3039309358253
439,start,439.3039309358253
439,depart,439.8148799868113
440,arrive,440.39980750174163
440,start,440.39980750174163
440,depart,440.910237507001
441,arrive,441.290214579863
441,start,441.290214579863
441,depart,441.67133914980855
442,arrive,441.84926467226074
442,start,441.84926467226074
442,depart,441.9878073058821
443,arrive,442.01752259583384
443,start,442.01752259583384
444,arrive,442.2743682224208
443,depart,442.4617449037
444,start,442.4617449037
444,depart,442.46613682240036
445,arrive,442.72061980683236
445,start,442.72061980683236
445,depart,442.75180940938526
446,arrive,443.4549049916347
446,start,443.4549049916347
446,depart,443.6476049361243
447,arrive,446.3621588345382
447,start,446.3621588345382
448,arrive,446.67046300037924
449,arrive,447.0598700519684
450,arrive,447.40223365566385
447,depart,447.78184879388573
448,start,447.78184879388573
451,arrive,448.04906708286154
448,depart,448.34170836526846
449,start,448.34170836526846
449,depart,448.5160794758273
450,start,448.5160794758273
450,depart,449.3673456622262
451,start,449.3673456622262
451,depart,449.41026898995824
452,arrive,450.43449793635034
452,start,450.43449793635034
453,arrive,451.0980809283847
452,depart,451.608810016643
453,start,451.608810016643
453,depart,451.62949415735903
454,arrive,451.98728665000385
454,start,451.98728665000385
455,arrive,452.2709587172271
454,depart,452.3522511309176
455,start,452.3522511309176
455,depart,453.7780648657854
456,arrive,456.4787056262555
456,start,456.4787056262555
456,depart,456.741003626237
457,arrive,458.4338452959484
457,start,458.4338452959484
457,depart,458.7279662095322
458,arrive,459.12767724563724
458,start,459.12767724563724
459,arrive,459.8631742003738
460,arrive,459.9456914597756
458,depart,460.10035628487265
459,start,460.10035628487265
459,depart,460.64758461804485
460,start,460.64758461804485
460,depart,462.30270026461665
461,arrive,464.13143784984936
461,start,464.13143784984936
461,depart,464.4345911583706
462,arrive,465.21034781427
462,start,465.21034781427
462,depart,465.6838794869754
463,arrive,465.85661466341656
463,start,465.85661466341656
464,arrive,465.89436804188756
463,depart,466.00301526653317
464,start,466.00301526653317
465,arrive,466.2557598086964
464,depart,466.8563244712008
465,start,466.8563244712008
466,arrive,466.95530281649263
465,depart,467.02245484022643
466,start,467.02245484022643
467,arrive,467.7148039425083
468,arrive,468.1186197288213
466,depart,468.51784730903364
467,start,468.51784730903364
469,arrive,468.8934546292511
467,depart,469.5210298610332
468,start,469.5210298610332
468,depart,469.7085154479324
469,start,469.7085154479324
469,depart,470.17348793232327
470,arrive,470.9725972275793
470,start,470.9725972275793
470,depart,471.11239852937956
471,arrive,473.0202817746492
471,start,473.0202817746492
471,depart,473.2438711413093
472,arrive,474.5091763906001
472,start,474.5091763906001
473,arrive,474.66584513536134
474,arrive,474.90999224431624
472,depart,475.258916730689
473,start,475.258916730689
473,depart,477.37476822270065
474,start,477.37476822270065
475,arrive,479.0506323451415
476,arrive,479.4352741711576
477,arrive,480.20034617384795
474,depart,480.42684044540397
475,start,480.42684044540397
478,arrive,481.57982932489335
475,depart,482.17083820043547
476,start,482.17083820043547
476,depart,483.2786757888482
477,start,483.2786757888482
477,depart,483.8139645347291
478,start,483.8139645347291
479,arrive,483.9090505648425
480,arrive,485.3528533333415
481,arrive,485.4497916881903
482,arrive,485.5816399157595
483,arrive,486.2984086354363
478,depart,487.0671013168593
479,start,487.0671013168593
479,depart,487.0685251099593
480,start,487.0685251099593
484,arrive,487.3188312405539
485,arrive,487.45129588978483
480,depart,488.036247316716
481,start,488.036247316716
481,depart,488.50602645152225
482,start,488.50602645152225
482,depart,489.44615893518056
483,start,489.44615893518056
486,arrive,490.7249969028615
483,depart,490.96125592336375
484,start,490.96125592336375
484,depart,492.2018409933171
485,start,492.2018409933171
487,arrive,492.6402764952025
488,arrive,492.8523182634595
489,arrive,493.7739318982163
490,arrive,494.01453098459496
491,arrive,494.7426185604846
492,arrive,494.77496951492026
485,depart,495.1779156556298
486,start,495.1779156556298
486,depart,495.6584240310211
487,start,495.6584240310211
493,arrive,496.887288456325
487,depart,497.00555883150275
488,start,497.00555883150275
494,arrive,497.15718698713255
495,arrive,497.6188926411106
496,arrive,498.5689800618414
488,depart,498.86731959471916
489,start,498.86731959471916
489,depart,499.1340265408016
490,start,499.1340265408016
490,depart,499.22678014921183
491,start,499.22678014921183
497,arrive,500.08186413651174
498,arrive,500.09649564283285
499,arrive,500.325808288412
491,depart,500.73537816343384
492,start,500.73537816343384
492,depart,500.86846642959057
493,start,500.86846642959057
493,depart,501.0610680035394
494,start,501.0610680035394
494,depart,501.9150240574549
495,start,501.9150240574549
495,depart,503.9259746422153
496,start,503.9259746422153
496,depart,503.98548498684096
497,start,503.98548498684096
497,depart,504.5650960328346
498,start,504.5650960328346
498,depart,504.6061464362121
499,start,504.6061464362121
499,depart,504.9457448569513
