customer_id,event,time
370,arrive,338.16466482188207
352,depart,338.1720126579941
353,start,338.1720126579941
371,arrive,338.3438453400868
372,arrive,339.4995239213681
353,depart,340.92742989536407
354,start,340.92742989536407
373,arrive,340.9395445252108
374,arrive,341.32286058068246
375,arrive,341.3460177243464
376,arrive,341.3591750388396
377,arrive,341.51285291096707
354,depart,341.8840434561884
355,start,341.8840434561884
378,arrive,341.9697610652656
355,depart,342.5067762550035
356,start,342.5067762550035
379,arrive,343.3606753114735
356,depart,344.72393075904586
357,start,344.72393075904586
380,arrive,345.18414356143467
357,depart,345.49119006268637
358,start,345.49119006268637
381,arrive,346.43931936837697
358,depart,348.129911426083
359,start,348.129911426083
359,depart,348.94933608578174
360,start,348.94933608578174
382,arrive,349.2632804158794
360,depart,349.94038687610197
361,start,349.94038687610197
383,arrive,351.08271429236186
361,depart,351.6201139861748
362,start,351.6201139861748
384,arrive,351.84737496580715
362,depart,352.32218730939695
363,start,352.32218730939695
363,depart,352.60863706004267
364,start,352.60863706004267
364,depart,352.95513861011
365,start,352.95513861011
385,arrive,355.18982205442563
386,arrive,355.9093582147638
387,arrive,356.8160622395003
388,arrive,357.29335603978024
389,arrive,357.3003767225076
365,depart,357.42087625027267
366,start,357.42087625027267
390,arrive,358.1628522381808
391,arrive,358.7412206761892
366,depart,358.75168506780847
367,start,358.75168506780847
367,depart,358.8243690517893
368,start,358.8243690517893
368,depart,358.8671935421436
369,start,358.8671935421436
392,arrive,358.872281705225
393,arrive,359.8414897050898
369,depart,360.51255165142976
370,start,360.51255165142976
394,arrive,361.44526971579586
395,arrive,361.4726863857732
370,depart,361.96621523519434
371,start,361.96621523519434
371,depart,362.1122929694023
372,start,362.1122929694023
396,arrive,362.2648965737954
372,depart,362.3954259861965
373,start,362.3954259861965
397,arrive,362.4652042322229
398,arrive,362.85807563293884
399,arrive,362.94781524089336
373,depart,363.0038355087591
374,start,363.0038355087591
374,depart,364.5562648439832
375,start,364.5562648439832
400,arrive,364.57915972860746
375,depart,365.216375395273
376,start,365.216375395273
376,depart,365.8552207404964
377,start,365.8552207404964
377,depart,366.00321882854604
378,start,366.00321882854604
401,arrive,366.7518435928425
378,depart,367.37726437323295
379,start,367.37726437323295
402,arrive,367.53868613382787
403,arrive,367.63850377567906
379,depart,367.7788468212076
380,start,367.7788468212076
380,depart,368.04808971791397
381,start,368.04808971791397
404,arrive,369.44828958624777
405,arrive,369.7066313851627
406,arrive,370.0296707476209
407,arrive,371.02612069251376
381,depart,371.1388288206285
382,start,371.1388288206285
408,arrive,372.22940070371396
409,arrive,372.58325775359543
410,arrive,372.69783896450934
382,depart,373.3604943783332
383,start,373.3604943783332
383,depart,373.7235184899404
384,start,373.7235184899404
384,depart,373.82026258095914
385,start,373.82026258095914
385,depart,374.1182072777683
386,start,374.1182072777683
411,arrive,374.4145076433646
412,arrive,374.4494586602727
386,depart,374.4701710982014
387,start,374.4701710982014
387,depart,376.0085956951083
388,start,376.0085956951083
388,depart,376.69495682536234
389,start,376.69495682536234
389,depart,377.1924194557962
390,start,377.1924194557962
390,depart,377.221338428127
391,start,377.221338428127
391,depart,377.87624616116625
392,start,377.87624616116625
392,depart,378.2235577547835
393,start,378.2235577547835
413,arrive,378.92909620315294
414,arrive,379.0997078577984
415,arrive,379.43894280797963
393,depart,379.6005069551342
394,start,379.6005069551342
416,arrive,380.84901792675254
417,arrive,381.6142551458842
418,arrive,382.0104849645433
419,arrive,383.1711831278211
394,depart,383.4321301035457
395,start,383.4321301035457
395,depart,383.4570371445525
396,start,383.4570371445525
396,depart,383.6409573116747
397,start,383.6409573116747
397,depart,383.7568896937044
398,start,383.7568896937044
398,depart,384.46944947361976
399,start,384.46944947361976
399,depart,385.99322288576155
400,start,385.99322288576155
400,depart,386.33376483137624
401,start,386.33376483137624
420,arrive,386.63347994169044
421,arrive,386.64896506911685
422,arrive,386.7419440654804
423,arrive,386.98355531980684
401,depart,387.763847516348
402,start,387.763847516348
402,depart,388.54261009139225
403,start,388.54261009139225
403,depart,388.5953353820806
404,start,388.5953353820806
424,arrive,388.8071918624624
404,depart,389.6015362951331
405,start,389.6015362951331
405,depart,390.09100932571096
406,start,390.09100932571096
406,depart,390.64259224046145
407,start,390.64259224046145
425,arrive,390.8904350029187
426,arrive,391.1033750301815
427,arrive,391.4307285902219
407,depart,392.4322425922651
408,start,392.4322425922651
408,depart,392.6766366797122
409,start,392.6766366797122
428,arrive,393.22263748782876
429,arrive,393.30404407277206
430,arrive,393.5319454046559
409,depart,393.87068619045164
410,start,393.87068619045164
431,arrive,394.11193607577536
432,arrive,394.4500765405274
410,depart,394.48129574116496
411,start,394.48129574116496
433,arrive,394.5350340955548
411,depart,394.5552272180266
412,start,394.5552272180266
412,depart,394.85256593010985
413,start,394.85256593010985
413,depart,395.2070000606053
414,start,395.2070000606053
434,arrive,396.36719461253796
414,depart,396.41647162611713
415,start,396.41647162611713
415,depart,396.9057359109528
416,start,396.9057359109528
416,depart,397.14612950962857
417,start,397.14612950962857
435,arrive,397.5253025763332
417,depart,397.6572359760506
418,start,397.6572359760506
418,depart,398.43935514458553
419,start,398.43935514458553
419,depart,398.69888001184376
420,start,398.69888001184376
420,depart,399.0347595777604
421,start,399.0347595777604
436,arrive,399.3828008958575
421,depart,400.1235966382234
422,start,400.1235966382234
422,depart,400.4327358181396
423,start,400.4327358181396
423,depart,400.90068064319325
424,start,400.90068064319325
424,depart,401.1253512125081
425,start,401.1253512125081
437,arrive,401.70778525146767
425,depart,401.81285462278004
426,start,401.81285462278004
438,arrive,402.4812744555435
426,depart,403.0144095003999
427,start,403.0144095003999
427,depart,404.5485631799991
428,start,404.5485631799991
439,arrive,404.63974275285557
440,arrive,405.3585489631387
441,arrive,405.46229960514256
428,depart,406.7218924943091
429,start,406.7218924943091
429,depart,406.7646523939228
430,start,406.7646523939228
430,depart,406.8573753520665
431,start,406.8573753520665
442,arrive,407.05344074581603
431,depart,407.7660464520597
432,start,407.7660464520597
443,arrive,408.24990492469897
444,arrive,408.5535511512611
432,depart,409.1137127560746
433,start,409.1137127560746
433,depart,409.6083028265332
434,start,409.6083028265332
434,depart,409.6238645785717
435,start,409.6238645785717
445,arrive,409.894492213893
435,depart,410.7182410745004
436,start,410.7182410745004
446,arrive,410.97430642300185
436,depart,411.1037640467415
437,start,411.1037640467415
437,depart,411.22428534902355
438,start,411.22428534902355
447,arrive,411.515416045228
448,arrive,411.79650933551125
449,arrive,412.039406001287
438,depart,412.5977129305656
439,start,412.5977129305656
439,depart,412.9967462579386
440,start,412.9967462579386
450,arrive,413.59072722463924
440,depart,413.80506812022475
441,start,413.80506812022475
451,arrive,414.32808597360395
441,depart,414.3743232568902
442,start,414.3743232568902
442,depart,414.9247668522952
443,start,414.9247668522952
443,depart,414.9915491925141
444,start,414.9915491925141
452,arrive,415.2810578513809
444,depart,415.574147184
445,start,415.574147184
445,depart,415.5887238538037
446,start,415.5887238538037
446,depart,415.5909076592376
447,start,415.5909076592376
453,arrive,416.0477550822907
454,arrive,416.4481633578928
455,arrive,416.5673594600218
456,arrive,416.6700426101762
457,arrive,417.2538629830455
447,depart,418.7033106799214
448,start,418.7033106799214
458,arrive,419.35428945086886
459,arrive,420.0382068305202
448,depart,420.15828461992527
449,start,420.15828461992527
449,depart,421.108886107636
450,start,421.108886107636
460,arrive,421.40581533620247
450,depart,422.2296316978853
451,start,422.2296316978853
451,depart,422.6066683858823
452,start,422.6066683858823
452,depart,423.1773131893021
453,start,423.1773131893021
461,arrive,423.6194248777178
453,depart,424.2834214674642
454,start,424.2834214674642
462,arrive,424.99200417426874
463,arrive,425.0760303304117
454,depart,425.74617395117133
455,start,425.74617395117133
464,arrive,426.20738786304
455,depart,426.97216246645286
456,start,426.97216246645286
465,arrive,427.18828317410106
466,arrive,427.55464290882054
456,depart,427.7292246207595
457,start,427.7292246207595
457,depart,427.9450320424889
458,start,427.9450320424889
458,depart,427.9514449047362
459,start,427.9514449047362
467,arrive,427.99430632170754
459,depart,428.0097443313752
460,start,428.0097443313752
468,arrive,428.0675390304715
469,arrive,428.8272215091666
470,arrive,431.4670788403285
471,arrive,432.09136105575664
460,depart,432.9418706474931
461,start,432.9418706474931
472,arrive,433.1942920847689
473,arrive,433.24247475354497
461,depart,434.04634649276693
462,start,434.04634649276693
462,depart,434.1255499790914
463,start,434.1255499790914
474,arrive,434.1700442080851
463,depart,434.19666623568855
464,start,434.19666623568855
475,arrive,434.4778242998326
476,arrive,435.92192881650993
464,depart,435.9855279377278
465,start,435.9855279377278
477,arrive,436.07335732190637
465,depart,436.26503167847545
466,start,436.26503167847545
466,depart,436.4775811957005
467,start,436.4775811957005
478,arrive,436.5239224735389
467,depart,436.813154230012
468,start,436.813154230012
479,arrive,437.00952656506297
468,depart,438.0753748307316
469,start,438.0753748307316
469,depart,438.2617131949502
470,start,438.2617131949502
470,depart,439.2134542133588
471,start,439.2134542133588
471,depart,439.39837880738014
472,start,439.39837880738014
480,arrive,440.14828662501986
481,arrive,442.03173345022736
472,depart,442.40414668636265
473,start,442.40414668636265
482,arrive,443.1289937019541
483,arrive,443.5287975354046
473,depart,443.54074737256065
474,start,443.54074737256065
484,arrive,443.5810990613188
485,arrive,443.6015112472529
474,depart,444.41612680561974
475,start,444.41612680561974
486,arrive,445.9799493200848
487,arrive,447.5971193298643
475,depart,447.6830084756362
476,start,447.6830084756362
476,depart,447.76363097638955
477,start,447.76363097638955
488,arrive,447.8189087367015
477,depart,448.8024743380338
478,start,448.8024743380338
478,depart,449.80514052571186
479,start,449.80514052571186
489,arrive,450.1900886296178
479,depart,450.35433608784547
480,start,450.35433608784547
490,arrive,450.55957520024015
491,arrive,450.99153900910665
480,depart,451.14210022522695
481,start,451.14210022522695
492,arrive,451.1595492049773
481,depart,451.6722344380543
482,start,451.6722344380543
493,arrive,451.97784687930965
482,depart,452.6230055916115
483,start,452.6230055916115
483,depart,452.94292398470503
484,start,452.94292398470503
494,arrive,453.1612015488543
484,depart,453.48160660600286
485,start,453.48160660600286
495,arrive,454.54373466423584
485,depart,455.6085365521425
486,start,455.6085365521425
496,arrive,455.81654683393896
497,arrive,455.8363920249969
486,depart,456.19549040318793
487,start,456.19549040318793
498,arrive,456.44333204490687
487,depart,456.7621893218285
488,start,456.7621893218285
499,arrive,457.24413731132535
488,depart,457.41672407140504
489,start,457.41672407140504
489,depart,457.92898327848445
490,start,457.92898327848445
490,depart,458.38424204188374
491,start,458.38424204188374
491,depart,459.0165819293246
492,start,459.0165819293246
492,depart,459.3360979896116
493,start,459.3360979896116
493,depart,460.6440488768723
494,start,460.6440488768723
494,depart,460.99939500240333
495,start,460.99939500240333
495,depart,462.82177160990847
496,start,462.82177160990847
496,depart,465.28252668697354
497,start,465.28252668697354
497,depart,466.3563385029328
498,start,466.3563385029328
498,depart,466.4473902407652
499,start,466.4473902407652
499,depart,467.85809169175525
