customer_id,event,time
358,start,387.74568761700084
358,depart,387.75420579531806
359,start,387.75420579531806
359,depart,388.98645072970044
360,start,388.98645072970044
360,depart,389.3950395769553
361,start,389.3950395769553
361,depart,389.4242941062732
362,arrive,389.9214049722067
362,start,389.9214049722067
362,depart,390.83280082547446
363,arrive,392.35809743909084
363,start,392.35809743909084
363,depart,392.8094859849687
364,arrive,395.7532019966102
364,start,395.7532019966102
364,depart,396.4909281111259
365,arrive,399.1191446862423
365,start,399.1191446862423
365,depart,399.2784205651763
366,arrive,400.27596783889857
366,start,400.27596783889857
366,depart,401.1955272185244
367,arrive,401.87691800795375
367,start,401.87691800795375
368,arrive,401.9128158011188
369,arrive,401.9319851678677
370,arrive,402.2263329332617
367,depart,402.68421070788634
368,start,402.68421070788634
371,arrive,403.9347322815339
372,arrive,404.28014825640236
368,depart,404.7013519695202
369,start,404.7013519695202
373,arrive,404.9214517742473
369,depart,405.96720291454926
370,start,405.96720291454926
370,depart,406.5027404589327
371,start,406.5027404589327
374,arrive,406.5574656898647
371,depart,408.29962520770016
372,start,408.29962520770016
372,depart,408.62771096111754
373,start,408.62771096111754
373,depart,408.7146861625687
374,start,408.7146861625687
374,depart,408.78945273185184
375,arrive,409.12500547671993
375,start,409.12500547671993
376,arrive,409.4908446718177
377,arrive,410.0384182634196
378,arrive,410.2162593734775
379,arrive,410.8654082638051
380,arrive,410.93680659644065
381,arrive,411.6404946975814
382,arrive,411.9683046006199
383,arrive,412.912774188632
384,arrive,413.1775411659872
375,depart,413.1986863447483
376,start,413.1986863447483
376,depart,413.3220726366389
377,start,413.3220726366389
385,arrive,413.4768672715339
377,depart,413.9424355567647
378,start,413.9424355567647
386,arrive,414.18745450118394
378,depart,414.95891039611075
379,start,414.95891039611075
387,arrive,415.71887807642366
379,depart,416.5445629010636
380,start,416.5445629010636
388,arrive,416.71550494771856
389,arrive,417.02494790578066
380,depart,417.2448075997307
381,start,417.2448075997307
381,depart,417.62814535930136
382,start,417.62814535930136
382,depart,418.15126969210087
383,start,418.15126969210087
390,arrive,419.67422374817903
383,depart,419.76116516683953
384,start,419.76116516683953
384,depart,419.99027818600416
385,start,419.99027818600416
385,depart,420.22071565798336
386,start,420.22071565798336
391,arrive,420.6533978120187
386,depart,421.17710377172943
387,start,421.17710377172943
387,depart,421.188461060982
388,start,421.188461060982
392,arrive,421.7660283290799
393,arrive,421.97924120668324
394,arrive,422.0851512251313
395,arrive,422.4849965450484
388,depart,422.7060642397726
389,start,422.7060642397726
389,depart,422.8328680439079
390,start,422.8328680439079
390,depart,423.5724624552501
391,start,423.5724624552501
391,depart,423.9964688021633
392,start,423.9964688021633
396,arrive,424.1731191269555
397,arrive,424.7571759215423
392,depart,425.5408780477272
393,start,425.5408780477272
393,depart,425.92387389780794
394,start,425.92387389780794
398,arrive,426.48290796894275
399,arrive,427.14325203848216
394,depart,430.9598533064812
395,start,430.9598533064812
395,depart,430.9824880702067
396,start,430.9824880702067
400,arrive,431.9441083797326
396,depart,432.1998925221278
397,start,432.1998925221278
397,depart,432.53122383058684
398,start,432.53122383058684
401,arrive,432.700693696438
398,depart,432.86023178166965
399,start,432.86023178166965
399,depart,433.18090308578866
400,start,433.18090308578866
402,arrive,433.942220980857
403,arrive,434.18789298016173
404,arrive,434.3058908041931
400,depart,434.63877651903647
401,start,434.63877651903647
405,arrive,435.209815066562
401,depart,436.4445977664268
402,start,436.4445977664268
402,depart,436.74585177551825
403,start,436.74585177551825
406,arrive,436.8554849574271
407,arrive,436.9399338278434
408,arrive,437.15446748579154
403,depart,437.7208223169975
404,start,437.7208223169975
404,depart,437.8757175930791
405,start,437.8757175930791
405,depart,440.3434776699296
406,start,440.3434776699296
409,arrive,441.2011975446002
410,arrive,441.67828232361205
406,depart,442.38415832831595
407,start,442.38415832831595
411,arrive,442.39490101279665
412,arrive,442.7173421771818
413,arrive,442.8089964731803
407,depart,443.4101502641418
408,start,443.4101502641418
408,depart,443.9318556900169
409,start,443.9318556900169
409,depart,443.955179733253
410,start,443.955179733253
414,arrive,444.09085630136957
415,arrive,444.8406492852147
416,arrive,446.8468981924562
417,arrive,447.2577846138902
410,depart,447.3323779855172
411,start,447.3323779855172
418,arrive,447.35888444060754
419,arrive,447.76283845306324
411,depart,447.8593529720223
412,start,447.8593529720223
420,arrive,448.36997611950056
421,arrive,448.7746351263461
422,arrive,450.1785175689236
412,depart,450.21142060107013
413,start,450.21142060107013
423,arrive,450.54150870257945
424,arrive,450.8667438921015
413,depart,450.93345872362784
414,start,450.93345872362784
414,depart,450.9964240471424
415,start,450.9964240471424
415,depart,453.0026718205677
416,start,453.0026718205677
425,arrive,454.10988943669025
426,arrive,454.1956095403107
416,depart,454.1987808328749
417,start,454.1987808328749
417,depart,454.5556316771987
418,start,454.5556316771987
418,depart,456.75348979297894
419,start,456.75348979297894
419,depart,457.58879097906134
420,start,457.58879097906134
420,depart,457.7610396380641
421,start,457.7610396380641
427,arrive,458.5832652258851
421,depart,458.92437475628503
422,start,458.92437475628503
422,depart,459.11666045265594
423,start,459.11666045265594
428,arrive,459.8813547334736
423,depart,460.65903810684057
424,start,460.65903810684057
429,arrive,461.12425568719425
430,arrive,461.18679010421477
424,depart,461.22850836256805
425,start,461.22850836256805
425,depart,461.365780164988
426,start,461.365780164988
426,depart,461.82706093101297
427,start,461.82706093101297
431,arrive,462.15702836367865
432,arrive,462.44616622049665
427,depart,462.53983913707964
428,start,462.53983913707964
433,arrive,462.5601422131273
428,depart,462.65145076578807
429,start,462.65145076578807
434,arrive,462.99745326309045
429,depart,463.9251059396288
430,start,463.9251059396288
430,depart,464.13485111755625
431,start,464.13485111755625
431,depart,464.266068421407
432,start,464.266068421407
435,arrive,464.43449656424616
436,arrive,467.6073675522573
437,arrive,468.1076047094262
438,arrive,468.4448711105878
432,depart,468.62829022556264
433,start,468.62829022556264
439,arrive,468.8853582243207
440,arrive,469.50818972084505
433,depart,469.89090894661194
434,start,469.89090894661194
434,depart,469.9229798933416
435,start,469.9229798933416
441,arrive,470.27698035422304
435,depart,470.51311712923206
436,start,470.51311712923206
442,arrive,471.87746414335754
443,arrive,472.93674343567307
444,arrive,473.9726455916303
445,arrive,474.27463447289256
436,depart,474.72421722414543
437,start,474.72421722414543
446,arrive,475.57166391319333
447,arrive,477.51806383943483
437,depart,477.7147282077974
438,start,477.7147282077974
438,depart,478.97834241664947
439,start,478.97834241664947
439,depart,479.45535851329095
440,start,479.45535851329095
440,depart,479.65777186643794
441,start,479.65777186643794
448,arrive,480.8861908518883
449,arrive,481.28334534264314
450,arrive,481.6754758652384
451,arrive,481.6794035958516
452,arrive,481.7261809470248
453,arrive,481.72764155408805
441,depart,482.0180276294832
442,start,482.0180276294832
454,arrive,482.700701137134
455,arrive,482.742213470515
456,arrive,482.8096033073
457,arrive,483.48082612347184
442,depart,483.9103893414056
443,start,483.9103893414056
443,depart,484.79081440181614
444,start,484.79081440181614
444,depart,485.7713137541187
445,start,485.7713137541187
458,arrive,486.57522287117524
459,arrive,487.6038103976535
460,arrive,487.74083292188686
461,arrive,488.59187893398666
462,arrive,488.644356916487
445,depart,488.8596951484331
446,start,488.8596951484331
446,depart,488.9764284134077
447,start,488.9764284134077
447,depart,489.6059899855264
448,start,489.6059899855264
448,depart,489.66051189919347
449,start,489.66051189919347
449,depart,490.54219322981334
450,start,490.54219322981334
463,arrive,490.86147320287074
464,arrive,490.94063114887444
465,arrive,490.98237223886923
450,depart,491.49220769905264
451,start,491.49220769905264
466,arrive,491.5131163586499
451,depart,491.57934162002886
452,start,491.57934162002886
452,depart,492.0957250032916
453,start,492.0957250032916
453,depart,492.1123283555752
454,start,492.1123283555752
467,arrive,492.4342881350443
454,depart,492.44398627434146
455,start,492.44398627434146
455,depart,492.6966925630076
456,start,492.6966925630076
468,arrive,492.82114310772477
456,depart,493.0590048489591
457,start,493.0590048489591
457,depart,493.42766055675446
458,start,493.42766055675446
458,depart,493.4826891600563
459,start,493.4826891600563
469,arrive,494.0926509903088
459,depart,494.2243131653505
460,start,494.2243131653505
470,arrive,494.24638722286886
460,depart,494.6180528940917
461,start,494.6180528940917
471,arrive,494.8288455071951
461,depart,494.936956586609
462,start,494.936956586609
462,depart,495.05562606318193
463,start,495.05562606318193
463,depart,495.33253217856026
464,start,495.33253217856026
464,depart,496.9756149773703
465,start,496.9756149773703
465,depart,497.19235519791425
466,start,497.19235519791425
472,arrive,497.4762823341341
466,depart,497.5982516036833
467,start,497.5982516036833
467,depart,497.99554708301577
468,start,497.99554708301577
468,depart,498.0631753311903
469,start,498.0631753311903
469,depart,498.0721965411562
470,start,498.0721965411562
470,depart,498.7550961981859
471,start,498.7550961981859
473,arrive,499.1657533106385
474,arrive,499.60622545879363
471,depart,499.6327964437115
472,start,499.6327964437115
475,arrive,499.86188971099966
472,depart,500.4356023901932
473,start,500.4356023901932
476,arrive,500.82705738402865
473,depart,501.0411937755692
474,start,501.0411937755692
474,depart,501.1764699649824
475,start,501.1764699649824
477,arrive,501.21855092223973
478,arrive,501.96632502290043
475,depart,502.43268745544054
476,start,502.43268745544054
479,arrive,502.9303231496019
476,depart,504.15349856715983
477,start,504.15349856715983
480,arrive,504.43383676017595
481,arrive,505.4307637982051
477,depart,505.6151099032103
478,start,505.6151099032103
482,arrive,506.6179567226203
478,depart,507.14464833558725
479,start,507.14464833558725
479,depart,507.6247220875655
480,start,507.6247220875655
480,depart,508.66118735551163
481,start,508.66118735551163
481,depart,510.48924113774194
482,start,510.48924113774194
482,depart,510.6089307616141
483,arrive,511.4933311431263
483,start,511.4933311431263
483,depart,512.4287457605096
484,arrive,513.2312081627834
484,start,513.2312081627834
484,depart,513.8918662043159
485,arrive,514.3044949422299
485,start,514.3044949422299
485,depart,514.4293900943642
486,arrive,514.5819825363019
486,start,514.5819825363019
486,depart,514.5970186181166
487,arrive,516.579543311161
487,start,516.579543311161
488,arrive,516.6708967702731
487,depart,517.1389048286014
488,start,517.1389048286014
489,arrive,517.2973740468549
488,depart,517.6908973924694
489,start,517.6908973924694
489,depart,518.2278944348056
490,arrive,519.6253548082979
490,start,519.6253548082979
490,depart,519.8180232004378
491,arrive,521.1771240672049
491,start,521.1771240672049
492,arrive,521.848288388762
491,depart,522.423868820803
492,start,522.423868820803
492,depart,522.936454448176
493,arrive,523.5227718286637
493,start,523.5227718286637
493,depart,523.5803417854485
494,arrive,525.7199522797018
494,start,525.7199522797018
494,depart,525.944557362587
495,arrive,527.9708319573017
495,start,527.9708319573017
495,depart,528.0398670189795
496,arrive,528.7846539713793
496,start,528.7846539713793
497,arrive,528.9922789406203
496,depart,529.1511695440145
497,start,529.1511695440145
498,arrive,529.9658934894029
497,depart,530.83718430202
498,start,530.83718430202
498,depart,531.2017115910238
499,arrive,533.0651190570705
499,start,533.0651190570705
499,depart,535.6448679795205
