customer_id,event,time
355,depart,378.8852158089134
356,start,378.8852158089134
356,depart,378.97771766135685
357,start,378.97771766135685
357,depart,380.09671575692073
358,start,380.09671575692073
366,arrive,380.39144505133953
367,arrive,381.6982831302216
358,depart,381.9227301835024
359,start,381.9227301835024
359,depart,382.2126806018442
360,start,382.2126806018442
360,depart,383.08142430552994
361,start,383.08142430552994
361,depart,383.17973428048083
362,start,383.17973428048083
362,depart,383.2075196385344
363,start,383.2075196385344
363,depart,383.37772402995273
364,start,383.37772402995273
364,depart,384.67020149866516
365,start,384.67020149866516
368,arrive,385.9941082389007
365,depart,387.32394016184537
366,start,387.32394016184537
366,depart,388.3932278584505
367,start,388.3932278584505
367,depart,388.4365625066459
368,start,388.4365625066459
369,arrive,389.05559936723256
368,depart,389.70278404797796
369,start,389.70278404797796
369,depart,389.8455511231664
370,arrive,390.6267249032991
370,start,390.6267249032991
370,depart,390.79921245900147
371,arrive,390.8146076449267
371,start,390.8146076449267
371,depart,391.0271649005908
372,arrive,393.4308916677184
372,start,393.4308916677184
372,depart,393.4683441568696
373,arrive,394.3909669853437
373,start,394.3909669853437
374,arrive,394.6847921861359
375,arrive,395.7574764409639
376,arrive,396.2607932049907
373,depart,396.5851364439702
374,start,396.5851364439702
374,depart,397.02007229175615
375,start,397.02007229175615
375,depart,398.8256043584314
376,start,398.8256043584314
376,depart,398.8898782767102
377,arrive,403.4392655889111
377,start,403.4392655889111
378,arrive,403.47062976902043
379,arrive,403.899662194656
380,arrive,404.52799951506694
377,depart,404.5384302328493
378,start,404.5384302328493
378,depart,404.6885817598415
379,start,404.6885817598415
381,arrive,406.36506047230495
379,depart,406.78568427289025
380,start,406.78568427289025
380,depart,407.0411546919388
381,start,407.0411546919388
382,arrive,407.7458692954998
383,arrive,408.3793750931271
384,arrive,408.4252200864313
385,arrive,408.46652554232827
386,arrive,408.8881839222339
381,depart,409.7779290221096
382,start,409.7779290221096
382,depart,411.91548055529586
383,start,411.91548055529586
383,depart,412.24483831094955
384,start,412.24483831094955
384,depart,413.4659783248523
385,start,413.4659783248523
385,depart,415.7150828630349
386,start,415.7150828630349
386,depart,416.80814825851365
387,arrive,417.3560557762442
387,start,417.3560557762442
388,arrive,417.40275322945536
389,arrive,418.0756180079927
390,arrive,418.260524787735
391,arrive,418.2675270476235
392,arrive,419.66417161064794
387,depart,419.7571586848496
388,start,419.7571586848496
393,arrive,419.83263788586305
388,depart,420.01283047964716
389,start,420.01283047964716
394,arrive,420.0307044133558
395,arrive,420.2166875475243
396,arrive,421.17144136790864
397,arrive,421.20941764397867
398,arrive,421.8929941405441
389,depart,422.4356147519576
390,start,422.4356147519576
399,arrive,422.5381742743202
400,arrive,423.7571403675478
401,arrive,424.52940478990007
402,arrive,424.7997869661069
390,depart,424.8392404332668
391,start,424.8392404332668
403,arrive,424.97080490334605
391,depart,425.3692267138267
392,start,425.3692267138267
404,arrive,425.41180337314756
392,depart,425.6275175376005
393,start,425.6275175376005
405,arrive,425.6715286772701
406,arrive,425.88259565737707
407,arrive,425.8889611805534
393,depart,425.9941927858969
394,start,425.9941927858969
408,arrive,426.09604345816103
409,arrive,428.58981651154164
394,depart,428.6070762386535
395,start,428.6070762386535
395,depart,428.67806594279045
396,start,428.67806594279045
410,arrive,429.0543621836306
396,depart,429.12760115371077
397,start,429.12760115371077
397,depart,429.17033766471883
398,start,429.17033766471883
398,depart,429.5688880653882
399,start,429.5688880653882
411,arrive,429.83874497546105
399,depart,429.99277249123344
400,start,429.99277249123344
412,arrive,430.0829543487415
413,arrive,430.30876450615585
414,arrive,430.3743183661038
400,depart,430.4769738970161
401,start,430.4769738970161
415,arrive,430.4823056116955
401,depart,430.568140206206
402,start,430.568140206206
416,arrive,430.6084128022794
402,depart,430.7581975529857
403,start,430.7581975529857
417,arrive,431.0810648619893
418,arrive,431.5359814274948
419,arrive,431.88859136467545
403,depart,431.92084999493983
404,start,431.92084999493983
404,depart,432.4559807283141
405,start,432.4559807283141
420,arrive,432.6546898056063
405,depart,432.7498061054972
406,start,432.7498061054972
406,depart,433.1617430819989
407,start,433.1617430819989
421,arrive,433.33369087593627
407,depart,433.8313199726228
408,start,433.8313199726228
408,depart,433.8757570009603
409,start,433.8757570009603
422,arrive,434.1654057263064
423,arrive,434.41144965388077
409,depart,436.2890531359207
410,start,436.2890531359207
410,depart,436.5487944768453
411,start,436.5487944768453
424,arrive,436.68332374258114
411,depart,437.2120901334618
412,start,437.2120901334618
425,arrive,437.46822068696474
426,arrive,438.332297710705
427,arrive,438.3480558156328
428,arrive,439.679101117956
429,arrive,440.19575940937693
430,arrive,440.24544960219106
412,depart,440.3319064548163
413,start,440.3319064548163
431,arrive,440.3327206669013
432,arrive,441.0364890648354
433,arrive,441.1150786479441
413,depart,442.1696271271936
414,start,442.1696271271936
434,arrive,442.66738461106996
414,depart,442.81493955018516
415,start,442.81493955018516
435,arrive,443.4867021130929
415,depart,443.9326053754589
416,start,443.9326053754589
416,depart,445.2887172384664
417,start,445.2887172384664
436,arrive,446.1372402384049
437,arrive,446.4822298693683
438,arrive,447.71523499531264
439,arrive,447.88246126117286
440,arrive,448.2191190721168
417,depart,448.4223540512135
418,start,448.4223540512135
418,depart,448.80412669807816
419,start,448.80412669807816
419,depart,448.8367785078826
420,start,448.8367785078826
441,arrive,449.6380104897012
420,depart,451.31776673342625
421,start,451.31776673342625
421,depart,452.55053438029387
422,start,452.55053438029387
442,arrive,452.95608322306396
422,depart,453.091424984707
423,start,453.091424984707
423,depart,454.5479064085524
424,start,454.5479064085524
443,arrive,455.02433642353407
444,arrive,455.13726625407594
445,arrive,455.68316624315656
446,arrive,455.8238158260655
447,arrive,456.27805983823345
448,arrive,456.6715309313411
449,arrive,457.07376372306146
450,arrive,457.2261832796251
424,depart,458.92984789024615
425,start,458.92984789024615
425,depart,458.9511266090389
426,start,458.9511266090389
451,arrive,459.0969714886506
426,depart,459.1389196816925
427,start,459.1389196816925
452,arrive,459.25200925777443
453,arrive,459.51296624061445
454,arrive,459.9931650949307
455,arrive,460.5887967127606
456,arrive,461.3044580852143
427,depart,461.3061785752648
428,start,461.3061785752648
428,depart,462.6498699599675
429,start,462.6498699599675
429,depart,462.6643823027434
430,start,462.6643823027434
457,arrive,464.386267194947
430,depart,464.69172387223216
431,start,464.69172387223216
458,arrive,464.906171681619
459,arrive,465.5314615625926
460,arrive,467.43982299749484
431,depart,468.0683041737906
432,start,468.0683041737906
432,depart,468.48014085344204
433,start,468.48014085344204
433,depart,468.7205234925537
434,start,468.7205234925537
434,depart,470.6121559290992
435,start,470.6121559290992
461,arrive,470.7113999412473
435,depart,470.82806819093554
436,start,470.82806819093554
436,depart,471.04695124842794
437,start,471.04695124842794
462,arrive,471.11563082741236
437,depart,471.2744849152565
438,start,471.2744849152565
438,depart,471.39812893004245
439,start,471.39812893004245
463,arrive,471.4694841657951
439,depart,472.30061260377965
440,start,472.30061260377965
440,depart,474.3976680735611
441,start,474.3976680735611
441,depart,475.5185144761272
442,start,475.5185144761272
442,depart,475.53258419245213
443,start,475.53258419245213
443,depart,475.57086308519894
444,start,475.57086308519894
464,arrive,477.18418912882
444,depart,477.21343250519436
445,start,477.21343250519436
465,arrive,477.2243140415146
445,depart,477.77135729081436
446,start,477.77135729081436
466,arrive,478.150266152594
467,arrive,478.50367251880886
468,arrive,479.3739970818993
469,arrive,479.46491276560414
446,depart,480.10059087332746
447,start,480.10059087332746
447,depart,480.7284794288376
448,start,480.7284794288376
470,arrive,481.97521785035514
471,arrive,482.1427377387622
448,depart,482.2502800098225
449,start,482.2502800098225
449,depart,482.82855867251186
450,start,482.82855867251186
450,depart,483.4354253427266
451,start,483.4354253427266
451,depart,485.06794725480614
452,start,485.06794725480614
452,depart,485.1787640914978
453,start,485.1787640914978
472,arrive,485.282248269189
473,arrive,486.10401942030825
453,depart,486.74395977602865
454,start,486.74395977602865
474,arrive,486.7824632886218
454,depart,487.2421389282858
455,start,487.2421389282858
475,arrive,487.51469344727326
476,arrive,487.6793351882378
455,depart,487.7023635616132
456,start,487.7023635616132
456,depart,487.71730463953435
457,start,487.71730463953435
477,arrive,487.822663878502
478,arrive,488.3910383544692
457,depart,488.4199691561658
458,start,488.4199691561658
458,depart,489.29949777004583
459,start,489.29949777004583
479,arrive,489.4570630129752
480,arrive,489.7162803194445
481,arrive,490.6543168998563
482,arrive,490.76415019990793
483,arrive,491.3697884889066
459,depart,491.95412312522643
460,start,491.95412312522643
460,depart,492.425671672972
461,start,492.425671672972
484,arrive,492.7294684894677
461,depart,492.7909915075002
462,start,492.7909915075002
462,depart,493.3652786542356
463,start,493.3652786542356
463,depart,495.1636378472102
464,start,495.1636378472102
464,depart,495.2902037251139
465,start,495.2902037251139
465,depart,496.8253516211522
466,start,496.8253516211522
466,depart,497.2465590136494
467,start,497.2465590136494
467,depart,497.47333166640095
468,start,497.47333166640095
468,depart,498.92704491278823
469,start,498.92704491278823
469,depart,499.1633670998692
470,start,499.1633670998692
470,depart,499.7019264026325
471,start,499.7019264026325
485,arrive,499.7369402376067
471,depart,499.85075859502945
472,start,499.85075859502945
472,depart,499.9502820486237
473,start,499.9502820486237
473,depart,501.07909117578095
474,start,501.07909117578095
486,arrive,501.1923753891043
487,arrive,501.21184488762873
488,arrive,501.4141539137597
474,depart,501.4280223229124
475,start,501.4280223229124
489,arrive,501.48003399678987
490,arrive,502.8043543785324
475,depart,502.8176363774993
476,start,502.8176363774993
476,depart,503.4240968673111
477,start,503.4240968673111
491,arrive,503.50777758839627
477,depart,504.10891847462926
478,start,504.10891847462926
492,arrive,505.0532536222456
478,depart,505.17020725485037
479,start,505.17020725485037
479,depart,505.184343485764
480,start,505.184343485764
480,depart,505.52202720594363
481,start,505.52202720594363
493,arrive,505.8522031312864
481,depart,506.0464962717556
482,start,506.0464962717556
482,depart,506.59463518437883
483,start,506.59463518437883
494,arrive,506.8707938055105
483,depart,506.88045114618046
484,start,506.88045114618046
484,depart,506.9396454215433
485,start,506.9396454215433
495,arrive,507.14199839556096
496,arrive,507.56706254853833
485,depart,508.06862350551944
486,start,508.06862350551944
486,depart,510.5244711718376
487,start,510.5244711718376
487,depart,511.01111523494865
488,start,511.01111523494865
497,arrive,511.0841706110345
498,arrive,511.1734378602387
499,arrive,511.39606022038043
488,depart,512.113445354661
489,start,512.113445354661
489,depart,514.0794780127883
490,start,514.0794780127883
490,depart,514.540896083404
491,start,514.540896083404
491,depart,516.4238228502521
492,start,516.4238228502521
492,depart,518.1324573709659
493,start,518.1324573709659
493,depart,519.8288056548954
494,start,519.8288056548954
494,depart,519.8353136819699
495,start,519.8353136819699
495,depart,520.1125103085855
496,start,520.1125103085855
496,depart,521.2012992883392
497,start,521.2012992883392
497,depart,521.5723075620338
498,start,521.5723075620338
498,depart,522.2213906034859
499,start,522.2213906034859
499,depart,524.1535185429485
