customer_id,event,time
355,depart,343.8504906620665
356,start,343.8504906620665
365,arrive,344.24513300388656
366,arrive,344.2468249688492
356,depart,345.0486049597644
357,start,345.0486049597644
367,arrive,345.14011093826406
368,arrive,345.5343120697506
357,depart,346.52942467205077
358,start,346.52942467205077
369,arrive,346.5683736472321
358,depart,346.59283515119336
359,start,346.59283515119336
359,depart,346.68322502495215
360,start,346.68322502495215
360,depart,346.74271939951643
361,start,346.74271939951643
361,depart,347.18816178213274
362,start,347.18816178213274
362,depart,347.4284715882553
363,start,347.4284715882553
363,depart,347.5630490555397
364,start,347.5630490555397
370,arrive,347.8038596459241
364,depart,348.6715484192406
365,start,348.6715484192406
365,depart,349.0125224636926
366,start,349.0125224636926
366,depart,349.24897260524386
367,start,349.24897260524386
371,arrive,349.3300032874063
367,depart,349.37426725161015
368,start,349.37426725161015
368,depart,349.62522458422194
369,start,349.62522458422194
372,arrive,350.88367214523004
369,depart,351.26254613110547
370,start,351.26254613110547
373,arrive,352.38674947241503
370,depart,352.5238380485094
371,start,352.5238380485094
371,depart,353.0724101417935
372,start,353.0724101417935
372,depart,353.9290286672812
373,start,353.9290286672812
374,arrive,354.1893904448542
373,depart,354.4885242871082
374,start,354.4885242871082
375,arrive,354.7095155413606
374,depart,354.7344994317192
375,start,354.7344994317192
375,depart,354.9048943766253
376,arrive,355.253854373726
376,start,355.253854373726
376,depart,355.3803281655599
377,arrive,355.47671195322937
377,start,355.47671195322937
378,arrive,355.7298421028525
379,arrive,357.14302325366435
377,depart,357.5639328744151
378,start,357.5639328744151
380,arrive,358.46085697285065
378,depart,360.99515293959047
379,start,360.99515293959047
379,depart,361.3830619735325
380,start,361.3830619735325
381,arrive,361.51414315943794
382,arrive,361.58158899933835
383,arrive,362.0385347415557
380,depart,362.29688870551644
381,start,362.29688870551644
381,depart,362.4974734948607
382,start,362.4974734948607
382,depart,362.5895691119259
383,start,362.5895691119259
383,depart,363.3200721987789
384,arrive,365.25104352642006
384,start,365.25104352642006
384,depart,365.3600786512617
385,arrive,365.61973182717765
385,start,365.61973182717765
385,depart,365.835108448423
386,arrive,366.24545853329187
386,start,366.24545853329187
386,depart,366.57585718036125
387,arrive,367.0910856309802
387,start,367.0910856309802
387,depart,367.1512367770426
388,arrive,369.46191960227407
388,start,369.46191960227407
389,arrive,369.6078535895951
390,arrive,371.08684467779466
388,depart,371.3294516126675
389,start,371.3294516126675
389,depart,371.7171441317881
390,start,371.7171441317881
390,depart,371.7845620518147
391,arrive,373.5605729214191
391,start,373.5605729214191
391,depart,373.61608126852605
392,arrive,375.6166703222555
392,start,375.6166703222555
393,arrive,375.8158024325253
392,depart,377.0447765853509
393,start,377.0447765853509
394,arrive,377.14731259486354
393,depart,379.09747734137716
394,start,379.09747734137716
395,arrive,379.5825816811737
394,depart,379.6508109281439
395,start,379.6508109281439
395,depart,380.32316251717896
396,arrive,385.3110569851089
396,start,385.3110569851089
396,depart,385.75036802888525
397,arrive,387.12608314888035
397,start,387.12608314888035
397,depart,387.2313456413683
398,arrive,388.42897487235336
398,start,388.42897487235336
398,depart,388.71591879942656
399,arrive,390.7329211740948
399,start,390.7329211740948
399,depart,390.75558204838666
400,arrive,391.3196909232547
400,start,391.3196909232547
401,arrive,391.53060045366385
402,arrive,391.53371494397066
400,depart,392.0440466844629
401,start,392.0440466844629
403,arrive,392.33030386602854
401,depart,392.41627705444597
402,start,392.41627705444597
402,depart,393.12517287109114
403,start,393.12517287109114
404,arrive,394.722298756134
403,depart,395.45777994523024
404,start,395.45777994523024
404,depart,395.63667448052706
405,arrive,400.1645689058724
405,start,400.1645689058724
405,depart,400.17652079359203
406,arrive,400.47815932687075
406,start,400.47815932687075
406,depart,400.5422366035232
407,arrive,401.3662833026077
407,start,401.3662833026077
408,arrive,401.7685101628902
407,depart,401.87906219593214
408,start,401.87906219593214
409,arrive,403.03473557915237
408,depart,403.3448271754049
409,start,403.3448271754049
410,arrive,403.3828748982581
411,arrive,403.47696895475417
409,depart,404.43482307728186
410,start,404.43482307728186
410,depart,404.9325322362659
411,start,404.9325322362659
411,depart,405.0339276390367
412,arrive,405.51114257283115
412,start,405.51114257283115
412,depart,405.53105618986996
413,arrive,407.2240015887842
413,start,407.2240015887842
413,depart,408.09631524702013
414,arrive,410.82091315943364
414,start,410.82091315943364
415,arrive,411.75013385094707
416,arrive,412.39124460174645
417,arrive,412.50099432743764
418,arrive,412.6987804226277
419,arrive,412.9996646644672
420,arrive,413.0761644330075
414,depart,413.187392114138
415,start,413.187392114138
421,arrive,413.30915081832467
422,arrive,413.4144413741844
423,arrive,413.62259541988215
415,depart,413.6993115988252
416,start,413.6993115988252
424,arrive,414.01105536810456
425,arrive,414.0704665337572
426,arrive,414.8507985342498
416,depart,415.48895471421105
417,start,415.48895471421105
417,depart,415.52427528106574
418,start,415.52427528106574
427,arrive,415.72873869129626
418,depart,415.83084503883623
419,start,415.83084503883623
419,depart,415.989062620761
420,start,415.989062620761
428,arrive,416.2930573203838
420,depart,416.29593748707504
421,start,416.29593748707504
429,arrive,416.39089174768526
421,depart,416.4091249383357
422,start,416.4091249383357
422,depart,416.48094069299816
423,start,416.48094069299816
430,arrive,416.68061449392303
431,arrive,417.8412682326868
432,arrive,417.9503506160709
423,depart,418.2580827605813
424,start,418.2580827605813
424,depart,419.4254630076972
425,start,419.4254630076972
433,arrive,420.7497408645945
434,arrive,420.8631133025444
425,depart,421.44599482799777
426,start,421.44599482799777
435,arrive,422.3849156961248
426,depart,422.6311093757435
427,start,422.6311093757435
427,depart,423.3310132988719
428,start,423.3310132988719
436,arrive,423.464076395526
428,depart,423.67500759543947
429,start,423.67500759543947
429,depart,424.3701504190786
430,start,424.3701504190786
430,depart,425.27286257624877
431,start,425.27286257624877
431,depart,425.4977165096262
432,start,425.4977165096262
432,depart,425.6610880915981
433,start,425.6610880915981
433,depart,425.7371981005645
434,start,425.7371981005645
434,depart,425.94348991382844
435,start,425.94348991382844
435,depart,426.2719199561935
436,start,426.2719199561935
436,depart,426.33149525862297
437,arrive,426.5664472555472
437,start,426.5664472555472
438,arrive,428.1451683011702
439,arrive,428.5011974094037
440,arrive,429.10298060771294
437,depart,429.95244778539313
438,start,429.95244778539313
438,depart,429.97200090655537
439,start,429.97200090655537
441,arrive,430.23781329185886
439,depart,430.94554660403753
440,start,430.94554660403753
440,depart,431.2216175149489
441,start,431.2216175149489
441,depart,431.2836278115999
442,arrive,432.5131165504864
442,start,432.5131165504864
443,arrive,432.8119118552265
444,arrive,433.79577810226266
442,depart,434.1678002918364
443,start,434.1678002918364
445,arrive,434.53779732108376
443,depart,434.5782766448314
444,start,434.5782766448314
444,depart,434.58233810298884
445,start,434.58233810298884
445,depart,434.64480940917497
446,arrive,435.58956626522166
446,start,435.58956626522166
446,depart,435.83812162260205
447,arrive,436.84316383511623
447,start,436.84316383511623
447,depart,437.1575818868637
448,arrive,438.3112873901685
448,start,438.3112873901685
449,arrive,438.7068997695535
450,arrive,439.16160999773246
448,depart,439.59452689893334
449,start,439.59452689893334
449,depart,439.85531064762165
450,start,439.85531064762165
451,arrive,440.3810994841912
450,depart,440.47043300159424
451,start,440.47043300159424
451,depart,440.49069550153524
452,arrive,440.89193376205753
452,start,440.89193376205753
452,depart,440.9951551865402
453,arrive,441.2559746585598
453,start,441.2559746585598
453,depart,441.68378246051395
454,arrive,442.7194476910049
454,start,442.7194476910049
454,depart,443.14787061606637
455,arrive,444.18194069589305
455,start,444.18194069589305
456,arrive,444.86941208604446
457,arrive,445.166367370462
458,arrive,446.2771487652931
455,depart,446.3235559113171
456,start,446.3235559113171
456,depart,447.0788022550204
457,start,447.0788022550204
457,depart,447.2065830786516
458,start,447.2065830786516
459,arrive,447.81997134756716
458,depart,448.4696328125287
459,start,448.4696328125287
460,arrive,448.5084472291203
461,arrive,448.60325038467636
462,arrive,448.7905070991977
459,depart,449.7181840099049
460,start,449.7181840099049
463,arrive,450.66018806269193
464,arrive,451.46351472070273
465,arrive,451.68472338157153
466,arrive,451.73160671790913
467,arrive,452.43039739178244
468,arrive,452.5497529053674
469,arrive,453.5085305502622
460,depart,453.55256436997564
461,start,453.55256436997564
470,arrive,453.6546790535037
461,depart,453.7717760483427
462,start,453.7717760483427
471,arrive,453.98265893285253
472,arrive,454.2432539674306
462,depart,454.25715053182097
463,start,454.25715053182097
463,depart,454.80608007241585
464,start,454.80608007241585
473,arrive,454.9909660678926
474,arrive,455.1886595953156
475,arrive,455.50662401248564
464,depart,456.0328542725665
465,start,456.0328542725665
476,arrive,456.93415349248966
477,arrive,457.14593845391494
478,arrive,457.6820486590436
465,depart,458.0826979711456
466,start,458.0826979711456
479,arrive,458.18135240418474
480,arrive,459.16249813561615
481,arrive,459.17387344975833
466,depart,459.85708630595616
467,start,459.85708630595616
482,arrive,460.01493605185544
467,depart,460.1276492023022
468,start,460.1276492023022
483,arrive,460.97903757956465
484,arrive,461.07408107861517
468,depart,461.25513700970305
469,start,461.25513700970305
469,depart,461.6479517050152
470,start,461.6479517050152
470,depart,462.64417335298793
471,start,462.64417335298793
485,arrive,462.75744510256783
471,depart,463.90639621326835
472,start,463.90639621326835
472,depart,464.3609979245908
473,start,464.3609979245908
486,arrive,464.8283593115118
487,arrive,464.8413260911923
473,depart,465.2669314122564
474,start,465.2669314122564
474,depart,466.25830883054783
475,start,466.25830883054783
475,depart,466.69012355275663
476,start,466.69012355275663
488,arrive,467.7616384777661
476,depart,468.08632370838876
477,start,468.08632370838876
489,arrive,468.47267728219913
490,arrive,469.0661011192688
477,depart,469.91168997445305
478,start,469.91168997445305
478,depart,470.15729660552086
479,start,470.15729660552086
491,arrive,470.1863194893205
492,arrive,470.2213279600724
479,depart,471.0089253326963
480,start,471.0089253326963
493,arrive,471.05286799204407
494,arrive,471.2196631637813
480,depart,471.548584408979
481,start,471.548584408979
495,arrive,471.5997622845595
496,arrive,473.1325923686872
497,arrive,473.96307280819815
498,arrive,474.4549761014586
481,depart,474.4749275674709
482,start,474.4749275674709
499,arrive,474.47669060117147
482,depart,475.62444681609253
483,start,475.62444681609253
483,depart,475.65416223783114
484,start,475.65416223783114
484,depart,475.8392426502941
485,start,475.8392426502941
485,depart,475.92219507593603
486,start,475.92219507593603
486,depart,476.6400512659159
487,start,476.6400512659159
487,depart,476.7971307344998
488,start,476.7971307344998
488,depart,481.85954953105704
489,start,481.85954953105704
489,depart,483.3860383687149
490,start,483.3860383687149
490,depart,483.9323066124771
491,start,483.9323066124771
491,depart,484.840403396993
492,start,484.840403396993
492,depart,484.8627564530307
493,start,484.8627564530307
493,depart,485.07942632252593
494,start,485.07942632252593
494,depart,485.29060716561423
495,start,485.29060716561423
495,depart,485.9658436618149
496,start,485.9658436618149
496,depart,486.98217398699
497,start,486.98217398699
497,depart,487.0501461409672
498,start,487.0501461409672
498,depart,487.0854969821962
499,start,487.0854969821962
499,depart,487.5274174406871
