customer_id,event,time
63,start,60.88988925917477
64,arrive,61.08833242514006
63,depart,61.26677899002696
64,start,61.26677899002696
64,depart,61.76212793714379
65,arrive,62.56524529964482
65,start,62.56524529964482
65,depart,62.99454530228921
66,arrive,63.662039018079334
66,start,63.662039018079334
66,depart,64.35582767719778
67,arrive,64.54657112365895
67,start,64.54657112365895
68,arrive,64.59827269906953
69,arrive,65.16979527098995
67,depart,65.3138472913388
68,start,65.3138472913388
68,depart,65.79566685368353
69,start,65.79566685368353
69,depart,65.89702246005187
70,arrive,66.36818899416645
70,start,66.36818899416645
71,arrive,66.43215782222009
70,depart,67.07828368231317
71,start,67.07828368231317
72,arrive,67.57107496388602
73,arrive,67.76171738960878
74,arrive,67.80150709296171
75,arrive,67.9645945724559
71,depart,68.33781914703395
72,start,68.33781914703395
72,depart,69.08107808518695
73,start,69.08107808518695
73,depart,69.16323066968053
74,start,69.16323066968053
74,depart,70.36830289369523
75,start,70.36830289369523
76,arrive,70.44366885993433
75,depart,71.19114136510218
76,start,71.19114136510218
76,depart,71.39355768139175
77,arrive,72.15056419399225
77,start,72.15056419399225
77,depart,72.64527365123774
78,arrive,74.75337134274592
78,start,74.75337134274592
78,depart,74.85323417742943
79,arrive,76.00158993180455
79,start,76.00158993180455
80,arrive,78.0529768848696
79,depart,78.71091429372584
80,start,78.71091429372584
81,arrive,78.76487793155096
82,arrive,78.83636084328728
80,depart,79.4740574612859
81,start,79.4740574612859
83,arrive,79.93891947817968
81,depart,80.43906500018342
82,start,80.43906500018342
84,arrive,81.69500674083179
82,depart,81.74140707706806
83,start,81.74140707706806
85,arrive,81.97779205172867
86,arrive,82.90192621710065
83,depart,83.00046617790275
84,start,83.00046617790275
87,arrive,83.0013029206145
84,depart,83.03729089498754
85,start,83.03729089498754
85,depart,83.14924796346374
86,start,83.14924796346374
88,arrive,83.1695024572014
86,depart,83.81177064902147
87,start,83.81177064902147
89,arrive,83.90485601775511
90,arrive,84.62700806977698
87,depart,84.83803269244511
88,start,84.83803269244511
91,arrive,85.40369093883837
92,arrive,85.4765378517851
88,depart,85.51853555664755
89,start,85.51853555664755
93,arrive,86.1519575431105
89,depart,86.15750294025706
90,start,86.15750294025706
90,depart,86.35596937088222
91,start,86.35596937088222
94,arrive,86.38320752312778
95,arrive,86.92926337337687
96,arrive,86.99524875882727
97,arrive,87.12420599948274
98,arrive,87.9926914621333
91,depart,88.87919727987853
92,start,88.87919727987853
92,depart,89.0415975674095
93,start,89.0415975674095
93,depart,89.94320034655156
94,start,89.94320034655156
99,arrive,90.5422861670349
94,depart,90.63358054475796
95,start,90.63358054475796
95,depart,91.03671034230466
96,start,91.03671034230466
100,arrive,91.18151624902673
96,depart,91.22625686015688
97,start,91.22625686015688
97,depart,91.39182106390842
98,start,91.39182106390842
101,arrive,91.48670822658882
102,arrive,92.2564406849376
98,depart,92.70364337343754
99,start,92.70364337343754
99,depart,94.23545411815229
100,start,94.23545411815229
100,depart,94.74065064136411
101,start,94.74065064136411
103,arrive,96.15092223627242
104,arrive,97.7438723405341
101,depart,98.59636724978564
102,start,98.59636724978564
105,arrive,99.23873373241467
102,depart,99.57400499481328
103,start,99.57400499481328
106,arrive,99.66737344804152
107,arrive,100.43096044538514
108,arrive,100.6319132522197
109,arrive,101.19176201288965
110,arrive,103.31645817006007
103,depart,104.45386818030464
104,start,104.45386818030464
104,depart,105.01379262273673
105,start,105.01379262273673
105,depart,105.32637703422375
106,start,105.32637703422375
106,depart,106.11642345025129
107,start,106.11642345025129
107,depart,107.9633431928414
108,start,107.9633431928414
108,depart,108.02450565409961
109,start,108.02450565409961
111,arrive,108.63039301255014
109,depart,109.08631571740938
110,start,109.08631571740938
110,depart,109.99266038652816
111,start,109.99266038652816
112,arrive,110.64951407178737
113,arrive,111.47247848792871
114,arrive,111.9632286656214
111,depart,112.30110950519745
112,start,112.30110950519745
112,depart,113.85463038806587
113,start,113.85463038806587
113,depart,114.05163529312472
114,start,114.05163529312472
114,depart,114.14545381793816
115,arrive,116.06545023043896
115,start,116.06545023043896
115,depart,116.96662229062103
116,arrive,117.351015101664
116,start,117.351015101664
116,depart,117.41900983816029
117,arrive,117.77816835413367
117,start,117.77816835413367
117,depart,118.1078299854388
118,arrive,119.31638534378646
118,start,119.31638534378646
118,depart,120.05903088159627
119,arrive,120.42409826226879
119,start,120.42409826226879
120,arrive,121.2752418510802
121,arrive,123.31805596128768
119,depart,124.16167653906473
120,start,124.16167653906473
122,arrive,124.57487248611133
120,depart,124.90235315769459
121,start,124.90235315769459
121,depart,125.96727539808829
122,start,125.96727539808829
122,depart,126.14423667448513
123,arrive,126.23079640452119
123,start,126.23079640452119
123,depart,126.31542359234068
124,arrive,128.0947978481276
124,start,128.0947978481276
124,depart,128.64954990609405
125,arrive,129.6214774791208
125,start,129.6214774791208
126,arrive,129.79860917395467
125,depart,129.9065650877057
126,start,129.9065650877057
127,arrive,130.11749939907122
128,arrive,130.2442926661312
129,arrive,130.47943192643365
126,depart,130.59655462397382
127,start,130.59655462397382
130,arrive,130.78732511887264
131,arrive,131.6391840715516
127,depart,131.81816157223884
128,start,131.81816157223884
128,depart,131.88712216684414
129,start,131.88712216684414
132,arrive,132.37848059695852
129,depart,132.7425348587062
130,start,132.7425348587062
130,depart,133.52601478512153
131,start,133.52601478512153
133,arrive,133.9699361097222
134,arrive,133.98552066817507
131,depart,134.13912242285238
132,start,134.13912242285238
132,depart,134.68930478121942
133,start,134.68930478121942
133,depart,136.85546898070794
134,start,136.85546898070794
135,arrive,137.25346223327705
134,depart,137.34609803500496
135,start,137.34609803500496
136,arrive,138.2776018688818
137,arrive,138.2841126546287
138,arrive,138.32895312699216
135,depart,138.43825614959854
136,start,138.43825614959854
139,arrive,138.4537446815229
140,arrive,138.84600612556798
136,depart,139.018979630095
137,start,139.018979630095
141,arrive,139.23491918199622
142,arrive,139.85977159013535
137,depart,140.72329713755772
138,start,140.72329713755772
143,arrive,140.85616271719215
144,arrive,140.95113935659322
138,depart,141.42110859632476
139,start,141.42110859632476
139,depart,141.42352420682025
140,start,141.42352420682025
145,arrive,142.22764444629286
140,depart,142.456405736061
141,start,142.456405736061
141,depart,142.78111078641115
142,start,142.78111078641115
142,depart,143.46807184149452
143,start,143.46807184149452
146,arrive,143.83923981635917
143,depart,144.3584783316924
144,start,144.3584783316924
144,depart,144.48503215569147
145,start,144.48503215569147
145,depart,144.8431443017215
146,start,144.8431443017215
147,arrive,144.900122587532
148,arrive,146.34336558565877
149,arrive,146.54649953204705
146,depart,146.8195880502313
147,start,146.8195880502313
147,depart,147.27690933819844
148,start,147.27690933819844
150,arrive,147.335572612487
151,arrive,147.36413060556427
148,depart,147.4292538849231
149,start,147.4292538849231
152,arrive,147.50602869005508
149,depart,148.2758545843076
150,start,148.2758545843076
153,arrive,148.43941348529853
154,arrive,148.7598987152191
150,depart,149.0794081355378
151,start,149.0794081355378
155,arrive,149.22631186330426
151,depart,149.63609087502243
152,start,149.63609087502243
152,depart,149.77431107474078
153,start,149.77431107474078
153,depart,150.27100936974705
154,start,150.27100936974705
156,arrive,150.77167644688754
157,arrive,151.03101247853132
154,depart,151.2382743069405
155,start,151.2382743069405
158,arrive,152.53416091339824
159,arrive,152.96757068266368
155,depart,153.09126496930136
156,start,153.09126496930136
160,arrive,153.34972003854284
156,depart,153.4913751073603
157,start,153.4913751073603
157,depart,154.39457772536076
158,start,154.39457772536076
158,depart,155.10619445702014
159,start,155.10619445702014
159,depart,155.39529482294142
160,start,155.39529482294142
161,arrive,155.65945265043567
162,arrive,157.27492858345028
160,depart,157.54466671359273
161,start,157.54466671359273
163,arrive,157.59206111434204
164,arrive,157.63389648731123
161,depart,157.8692945752285
162,start,157.8692945752285
162,depart,158.31138834493478
163,start,158.31138834493478
163,depart,158.36147369688493
164,start,158.36147369688493
164,depart,158.37347480916048
165,arrive,158.52964387491943
165,start,158.52964387491943
166,arrive,158.6544650344124
165,depart,160.2406142137933
166,start,160.2406142137933
167,arrive,161.23195201398653
168,arrive,162.05440122805808
166,depart,162.1821646102229
167,start,162.1821646102229
169,arrive,162.26813249538918
167,depart,162.8388621803182
168,start,162.8388621803182
170,arrive,164.41537403065246
168,depart,165.6869406270818
169,start,165.6869406270818
169,depart,167.32558672386352
170,start,167.32558672386352
170,depart,167.39193401480264
171,arrive,169.52433794550075
171,start,169.52433794550075
171,depart,169.78366117630733
172,arrive,169.87990671691705
172,start,169.87990671691705
173,arrive,170.35627291055397
174,arrive,170.6139502929926
175,arrive,171.24842374404878
172,depart,171.44736580786483
173,start,171.44736580786483
176,arrive,171.55534225967298
173,depart,171.5980729435901
174,start,171.5980729435901
174,depart,171.8421411079279
175,start,171.8421411079279
177,arrive,171.86945685228883
175,depart,173.9394460078319
176,start,173.9394460078319
178,arrive,176.11488150675896
176,depart,176.97042843080595
177,start,176.97042843080595
179,arrive,177.45169230038312
180,arrive,177.79744446379735
177,depart,177.85654309810192
178,start,177.85654309810192
181,arrive,178.23532790182645
178,depart,178.2840618462405
179,start,178.2840618462405
179,depart,178.83816073447045
180,start,178.83816073447045
182,arrive,178.96082823386578
183,arrive,179.70126345096293
184,arrive,180.150895700707
180,depart,180.4111297142413
181,start,180.4111297142413
185,arrive,180.57613662558242
186,arrive,181.06137578002503
181,depart,181.0792668614224
182,start,181.0792668614224
187,arrive,181.3636064624441
182,depart,181.98821063839193
183,start,181.98821063839193
183,depart,182.0334279500948
184,start,182.0334279500948
188,arrive,183.21738296914526
184,depart,183.4929425553713
185,start,183.4929425553713
185,depart,184.27120459572288
186,start,184.27120459572288
189,arrive,185.16036699704415
186,depart,185.4139037352728
187,start,185.4139037352728
187,depart,185.47285380474705
188,start,185.47285380474705
188,depart,185.8847312923373
189,start,185.8847312923373
189,depart,187.11771924537027
190,arrive,187.6643751247398
190,start,187.6643751247398
191,arrive,187.86952775383665
192,arrive,188.18861925573563
190,depart,188.59275508315127
191,start,188.59275508315127
193,arrive,189.2077935676635
194,arrive,189.53074150440582
195,arrive,189.95665470589702
196,arrive,190.60133362079395
191,depart,190.70867678572625
192,start,190.70867678572625
192,depart,191.70420730195025
193,start,191.70420730195025
193,depart,192.07201532466652
194,start,192.07201532466652
194,depart,192.38491667255417
195,start,192.38491667255417
197,arrive,192.65398234430467
198,arrive,192.89914720570846
199,arrive,193.19254886708578
195,depart,193.33136437670436
196,start,193.33136437670436
196,depart,193.5610899182942
197,start,193.5610899182942
200,arrive,193.6038027121983
201,arrive,194.2197673868571
202,arrive,194.3947895196562
197,depart,194.82331687242734
198,start,194.82331687242734
198,depart,195.17559506647123
199,start,195.17559506647123
203,arrive,196.14288168936113
204,arrive,197.0202278915945
199,depart,197.0276903822149
200,start,197.0276903822149
200,depart,197.06871858742832
201,start,197.06871858742832
205,arrive,197.07083841284233
206,arrive,197.84004404371555
201,depart,197.88661771425328
202,start,197.88661771425328
207,arrive,198.13055589651162
208,arrive,198.89718621586061
202,depart,199.65627304784329
203,start,199.65627304784329
209,arrive,199.93050092314385
210,arrive,200.45297639335902
203,depart,200.87465543858755
204,start,200.87465543858755
211,arrive,200.92964973395053
204,depart,200.98492423036188
205,start,200.98492423036188
212,arrive,200.99399747852533
213,arrive,201.1663708634572
214,arrive,201.98611402813356
205,depart,202.47230044431444
206,start,202.47230044431444
206,depart,202.54867028832305
207,start,202.54867028832305
215,arrive,202.90103963294987
207,depart,203.036733380988
208,start,203.036733380988
208,depart,203.58443960944416
209,start,203.58443960944416
209,depart,203.6948757420957
210,start,203.6948757420957
216,arrive,204.09684516318862
210,depart,204.1700798600707
211,start,204.1700798600707
217,arrive,204.30763036200835
211,depart,205.53863406300613
212,start,205.53863406300613
218,arrive,205.97444019434505
219,arrive,206.37608800245997
212,depart,206.38447627175435
213,start,206.38447627175435
213,depart,206.56615774174153
214,start,206.56615774174153
214,depart,206.71755842452052
215,start,206.71755842452052
220,arrive,206.88476250890363
215,depart,207.16036074763213
216,start,207.16036074763213
216,depart,207.4228343365304
217,start,207.4228343365304
221,arrive,207.49993631074486
222,arrive,208.03477931641288
217,depart,208.15849740560682
218,start,208.15849740560682
223,arrive,209.87057221866056
218,depart,210.06648009023522
219,start,210.06648009023522
224,arrive,211.61006642018123
219,depart,211.87336033432715
220,start,211.87336033432715
220,depart,212.1412039421021
221,start,212.1412039421021
221,depart,212.59761343095772
222,start,212.59761343095772
225,arrive,213.33269713418062
226,arrive,213.49022994830415
222,depart,213.929458288697
223,start,213.929458288697
227,arrive,214.190560972702
228,arrive,215.2267647417533
223,depart,215.32206438774864
224,start,215.32206438774864
229,arrive,216.09870908845352
230,arrive,216.17784986156056
231,arrive,216.91641048972008
232,arrive,219.51006411930865
233,arrive,220.62453949639166
234,arrive,222.19849576738457
224,depart,222.3765344190893
225,start,222.3765344190893
225,depart,222.52877991346986
226,start,222.52877991346986
235,arrive,222.6964195443934
226,depart,223.19017708419972
227,start,223.19017708419972
227,depart,224.49780925057695
228,start,224.49780925057695
228,depart,224.66898748619792
229,start,224.66898748619792
236,arrive,225.4380508161804
229,depart,225.6150599605444
230,start,225.6150599605444
230,depart,225.82556366621026
231,start,225.82556366621026
237,arrive,225.88988831150274
238,arrive,226.21681606983807
231,depart,226.3698820125426
232,start,226.3698820125426
239,arrive,227.67088544184443
240,arrive,227.90601281207879
232,depart,228.3463502209959
233,start,228.3463502209959
241,arrive,228.60187478274645
242,arrive,229.42742182722105
233,depart,230.87041565446702
234,start,230.87041565446702
234,depart,230.87911950491824
235,start,230.87911950491824
243,arrive,230.89879204714353
244,arrive,231.21567953615374
245,arrive,231.5193389064692
235,depart,231.70267295747192
236,start,231.70267295747192
246,arrive,231.8056137307187
236,depart,231.99853054919018
237,start,231.99853054919018
247,arrive,232.0338312661148
248,arrive,233.0147211289196
237,depart,233.46758322784225
238,start,233.46758322784225
249,arrive,233.46763002865717
238,depart,234.32898732251417
239,start,234.32898732251417
239,depart,234.7205364064376
240,start,234.7205364064376
240,depart,234.72135988497445
241,start,234.72135988497445
250,arrive,234.99021905324344
241,depart,235.27036705042923
242,start,235.27036705042923
242,depart,235.4786958593491
243,start,235.4786958593491
243,depart,235.55483830363667
244,start,235.55483830363667
244,depart,236.16375384183465
245,start,236.16375384183465
251,arrive,236.9498511136178
252,arrive,237.3408381012153
245,depart,237.70108035856012
246,start,237.70108035856012
246,depart,238.65038206265808
247,start,238.65038206265808
247,depart,238.84672750733995
248,start,238.84672750733995
248,depart,239.47102786721075
249,start,239.47102786721075
249,depart,239.70515605115062
250,start,239.70515605115062
253,arrive,240.14114050519274
250,depart,240.34877510030125
251,start,240.34877510030125
254,arrive,241.1248456488876
251,depart,242.1443920839473
252,start,242.1443920839473
255,arrive,242.51388458413123
256,arrive,243.2085098066671
252,depart,243.30817777630074
253,start,243.30817777630074
253,depart,243.86226982171735
254,start,243.86226982171735
257,arrive,244.0208723606143
254,depart,244.11830195179263
255,start,244.11830195179263
258,arrive,244.12052198674
255,depart,244.85583001957295
256,start,244.85583001957295
256,depart,246.33170325864737
257,start,246.33170325864737
259,arrive,246.66498759608197
257,depart,246.71218443415535
258,start,246.71218443415535
260,arrive,247.9423894751597
258,depart,247.97055465631607
259,start,247.97055465631607
261,arrive,248.21067813173508
262,arrive,248.83401871700377
259,depart,249.14773176783572
260,start,249.14773176783572
263,arrive,249.2518721949336
264,arrive,250.07314841340707
260,depart,250.18377484499015
261,start,250.18377484499015
261,depart,250.43474165196233
262,start,250.43474165196233
265,arrive,250.59773291976364
266,arrive,251.28052546098166
262,depart,251.3139160630912
263,start,251.3139160630912
267,arrive,251.36758626158536
268,arrive,251.52577391822877
263,depart,251.57803658130314
264,start,251.57803658130314
269,arrive,252.22857613461588
270,arrive,252.4692436862871
264,depart,252.54901390586315
265,start,252.54901390586315
271,arrive,253.19536586927757
272,arrive,253.3074087033973
265,depart,253.89058999335003
266,start,253.89058999335003
266,depart,254.30883658746535
267,start,254.30883658746535
267,depart,254.48530495653068
268,start,254.48530495653068
273,arrive,254.90647151848424
274,arrive,254.91514032843705
268,depart,255.21396743269963
269,start,255.21396743269963
269,depart,255.310570752856
270,start,255.310570752856
275,arrive,255.51570398644913
270,depart,256.00473089000644
271,start,256.00473089000644
271,depart,256.18409296353246
272,start,256.18409296353246
276,arrive,256.7289622144167
277,arrive,256.9450174335014
272,depart,257.135005298762
273,start,257.135005298762
273,depart,257.37478952918076
274,start,257.37478952918076
278,arrive,257.6073486143954
274,depart,257.79045591149736
275,start,257.79045591149736
275,depart,258.6115390357052
276,start,258.6115390357052
276,depart,260.28171872832684
277,start,260.28171872832684
279,arrive,260.39367920557316
280,arrive,262.418195085783
277,depart,263.13049683444837
278,start,263.13049683444837
278,depart,263.58124045128693
279,start,263.58124045128693
281,arrive,263.64762525939636
282,arrive,263.90583933506275
279,depart,264.25474529833025
280,start,264.25474529833025
280,depart,264.40159719865756
281,start,264.40159719865756
281,depart,265.0841462344826
282,start,265.0841462344826
283,arrive,265.10966413638687
284,arrive,265.3959235743338
285,arrive,265.95457797261906
282,depart,266.2058486056075
283,start,266.2058486056075
283,depart,266.6083751380501
284,start,266.6083751380501
284,depart,266.7500923199031
285,start,266.7500923199031
286,arrive,267.40691502005836
287,arrive,267.93564874710404
288,arrive,267.99482171249406
285,depart,268.0132806714587
286,start,268.0132806714587
289,arrive,268.16648332190874
290,arrive,268.39260537928607
286,depart,268.7660616158539
287,start,268.7660616158539
291,arrive,268.781123976425
287,depart,269.2012046660298
288,start,269.2012046660298
288,depart,271.84521192004956
289,start,271.84521192004956
289,depart,272.19636190053836
290,start,272.19636190053836
292,arrive,273.3932168832972
290,depart,273.4798404385182
291,start,273.4798404385182
291,depart,274.2075746374023
292,start,274.2075746374023
293,arrive,275.3467459641084
294,arrive,275.39329227906484
292,depart,276.3544700757155
293,start,276.3544700757155
293,depart,276.5168633804764
294,start,276.5168633804764
295,arrive,276.803610326694
296,arrive,276.9158227384626
294,depart,277.0046771406471
295,start,277.0046771406471
295,depart,277.02142124429736
296,start,277.02142124429736
296,depart,277.14083602806403
297,arrive,278.3475431028202
297,start,278.3475431028202
297,depart,278.50563754960547
298,arrive,280.60193099385214
298,start,280.60193099385214
299,arrive,280.9200736948672
300,arrive,281.42296206922697
298,depart,282.2831199440676
299,start,282.2831199440676
299,depart,283.04628385304227
300,start,283.04628385304227
300,depart,283.39506239130884
301,arrive,283.60289396073745
301,start,283.60289396073745
301,depart,283.6380000348839
302,arrive,284.6933666707444
302,start,284.6933666707444
303,arrive,285.1637176838282
302,depart,285.3395369078292
303,start,285.3395369078292
304,arrive,285.5271407612589
303,depart,285.54440235327263
304,start,285.54440235327263
304,depart,285.7500157962521
305,arrive,286.07048361287565
305,start,286.07048361287565
305,depart,286.4501434658049
306,arrive,286.64931610082823
306,start,286.64931610082823
306,depart,287.11002408385235
307,arrive,290.8429903907152
307,start,290.8429903907152
308,arrive,291.09355991257235
309,arrive,292.06347455341955
307,depart,292.3057209713201
308,start,292.3057209713201
308,depart,292.3476858667406
309,start,292.3476858667406
309,depart,292.9057552730938
310,arrive,293.8095301241405
310,start,293.8095301241405
311,arrive,293.9941177204639
310,depart,293.99562601376397
311,start,293.99562601376397
312,arrive,294.013835691858
311,depart,294.1889287375459
312,start,294.1889287375459
312,depart,294.33749402296945
313,arrive,296.14798143102513
313,start,296.14798143102513
314,arrive,297.3203838778427
313,depart,297.914882996895
314,start,297.914882996895
315,arrive,299.143367481203
316,arrive,299.23242076371736
317,arrive,299.981042562907
318,arrive,300.48525827142
314,depart,302.60174404674825
315,start,302.60174404674825
315,depart,302.818613259903
316,start,302.818613259903
316,depart,303.53420947270934
317,start,303.53420947270934
317,depart,304.5166417130368
318,start,304.5166417130368
319,arrive,305.4819050328436
318,depart,307.09410116063225
319,start,307.09410116063225
319,depart,307.1118958044114
320,arrive,307.1284098158638
320,start,307.1284098158638
321,arrive,307.52269403574763
322,arrive,307.666010786563
320,depart,307.9030032001439
321,start,307.9030032001439
323,arrive,307.9146746790865
321,depart,308.1655061480722
322,start,308.1655061480722
322,depart,308.4380295033159
323,start,308.4380295033159
324,arrive,309.13367586252343
325,arrive,310.32275946970236
326,arrive,310.41689446875716
323,depart,310.6047738766818
324,start,310.6047738766818
327,arrive,311.03740952667374
324,depart,311.7238202059417
325,start,311.7238202059417
328,arrive,312.50713658787805
325,depart,313.029917676004
326,start,313.029917676004
329,arrive,313.2155823017812
326,depart,313.41281141342506
327,start,313.41281141342506
330,arrive,313.62092436998756
331,arrive,313.8279085439473
327,depart,314.03671176330687
328,start,314.03671176330687
328,depart,314.54471832872235
329,start,314.54471832872235
332,arrive,314.6009146899313
333,arrive,314.99392329623157
334,arrive,315.4903998040199
329,depart,315.5855338870776
330,start,315.5855338870776
335,arrive,315.61012909251286
330,depart,316.1002738127696
331,start,316.1002738127696
336,arrive,317.04667737965764
331,depart,317.8466249345865
332,start,317.8466249345865
332,depart,317.88053302464937
333,start,317.88053302464937
333,depart,318.512458807468
334,start,318.512458807468
337,arrive,318.9075351273843
334,depart,319.79980194335013
335,start,319.79980194335013
335,depart,320.2941936866681
336,start,320.2941936866681
336,depart,320.53235856804645
337,start,320.53235856804645
337,depart,320.57278908845683
338,arrive,320.97585737545177
338,start,320.97585737545177
339,arrive,321.1559513764378
338,depart,321.99380447000925
339,start,321.99380447000925
339,depart,322.83023293562223
340,arrive,322.9600738212462
340,start,322.9600738212462
341,arrive,323.1319416242939
342,arrive,323.63301780766636
340,depart,323.85677893481176
341,start,323.85677893481176
341,depart,324.8973692307687
342,start,324.8973692307687
342,depart,327.4025440503466
343,arrive,327.5847637324706
343,start,327.5847637324706
344,arrive,328.1678427809001
345,arrive,328.40299064576936
346,arrive,328.5936448161544
347,arrive,328.6429671253737
343,depart,329.12318260275555
344,start,329.12318260275555
348,arrive,329.27941265026686
344,depart,330.4101821885506
345,start,330.4101821885506
345,depart,330.7258348969503
346,start,330.7258348969503
349,arrive,331.73503824458
350,arrive,332.58041463889424
351,arrive,332.8036160143
346,depart,334.8193161294402
347,start,334.8193161294402
352,arrive,335.7954566858035
353,arrive,336.0838138763569
347,depart,336.26044445011763
348,start,336.26044445011763
354,arrive,336.31189776581203
355,arrive,336.82175469224853
348,depart,336.95612327748
349,start,336.95612327748
349,depart,337.027650842681
350,start,337.027650842681
356,arrive,337.57311457808885
350,depart,337.76553175516784
351,start,337.76553175516784
351,depart,338.9837491000379
352,start,338.9837491000379
352,depart,339.12878792549077
353,start,339.12878792549077
357,arrive,339.3344729092256
358,arrive,340.0236094181998
359,arrive,340.6821322250682
353,depart,340.83464795359055
354,start,340.83464795359055
354,depart,341.9345944973932
355,start,341.9345944973932
355,depart,342.1124197299988
356,start,342.1124197299988
356,depart,342.181682821164
357,start,342.181682821164
357,depart,343.00374518865044
358,start,343.00374518865044
358,depart,343.2401357200587
